Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000+02:00,05:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,4,16.921875,105.4445277956028,,,,,,,0.4554152524118977,0.5476292348665333,0.3138230058187702,172,,,,
07:45:00.000+02:00,08:00:00.000+02:00,2,16.921875,76.57281185156872,,,,,,,0.44842099373862315,0.5682142024882899,0.2614983988285555,186,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921875,0.62764599878335,,,,,,,,,,2,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,8,38.127711732638886,467.21010079460586,4.0,4,,,,,0.9399821520256648,1.4264823198318481,0.3138230020257304,683,,,,364027
09:00:00.000+02:00,09:15:00.000+02:00,4,16.921875,112.55848850244752,,,,,,,0.350423139575795,0.5761280522253106,0.3138229815386343,198,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921875,21.130109238406046,,,,,,,0.26401682892820566,0.26651449169668207,0.2615191661597292,93,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921875,21.339963958633902,,,,,,,0.26882539361053764,0.2719799328061184,0.2656708544149569,86,,,,
09:45:00.000+02:00,10:00:00.000+02:00,6,22.664113449739585,214.137557946149,,,,,,,0.668540032302406,0.9303378229099595,0.3138229748815688,348,,,,98573
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,2,16.921875,39.641262447678486,,,,,,,0.31382298478464155,0.31382298478464155,0.31382298478464155,63,,,,
10:45:00.000+02:00,11:00:00.000+02:00,4,16.921875,97.99236822897693,,,,,,,0.31382296200134674,0.31382296200134674,0.31382296200134674,156,,,,
11:00:00.000+02:00,11:15:00.000+02:00,6,30.352562774680553,195.45833466205252,,,,,,,0.6614299553709445,1.1556459511931505,0.31382299093497124,311,,,,230561
11:15:00.000+02:00,11:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,3,16.921875,71.70384939490789,,,,,,,0.3138229801103911,0.3138229801103911,0.3138229801103911,114,,,,
11:45:00.000+02:00,12:00:00.000+02:00,3,24.533390187499997,133.1491173861861,,,,,,,0.7562264925511286,1.0412394188890948,0.47121356621316257,206,,,,130662
12:00:00.000+02:00,12:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,4,24.608245899305555,150.635039708004,,,,,,,0.6504621125653065,0.8260424699176289,0.3138229689932555,240,,,,131951
12:45:00.000+02:00,13:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,6,16.921875,242.9371947876819,,,,,,,0.5658442406197343,1.0087466228028206,0.3138229822983381,388,,,,
13:15:00.000+02:00,13:30:00.000+02:00,11,16.921875,626.2487109996343,3.0,3,,,,,0.8926684065302719,1.3314091625033997,0.3138229815386343,945,,,,
13:30:00.000+02:00,13:45:00.000+02:00,9,25.922444232638888,348.9788186668028,,,,,,,0.5664547866126105,1.3242538164041948,0.25105839951334,561,,,,154507
13:45:00.000+02:00,14:00:00.000+02:00,11,42.809363350163196,300.8536533873428,,,48.84387969970703,2.373234510421753,48.84414291381836,2.375582695007324,0.5252912652305166,0.8665958231628602,0.31382300242332367,607,,,,444393
14:00:00.000+02:00,14:15:00.000+02:00,8,21.02112075198264,332.1447966977017,,,48.84428405761719,2.3759450912475586,48.84449768066406,2.3762240409851074,0.8034360454613857,1.9299520856786998,0.5846375420534224,519,,,,70370
14:15:00.000+02:00,14:30:00.000+02:00,1,16.921875,53.977555895368106,,,,,,,0.44360861771204696,0.6220751763089417,0.26514205911515226,105,,,,
14:30:00.000+02:00,14:45:00.000+02:00,2,16.921875,56.33403617350264,,,,,,,0.34938067130660594,0.34938067130660594,0.34938067130660594,108,,,,
14:45:00.000+02:00,15:00:00.000+02:00,2,22.858894128472222,77.35456156735091,,,,,,,0.4038646413512825,0.685729107511485,0.31382299093497124,128,,,,101917
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921875,,,,,,,,,,,3,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921875,,,,,,,,16.035686492919922,16.035686492919922,16.035686492919922,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,1,16.921875,29.058914063669,,,,,,,0.2853959208368168,0.31382299420853393,0.2569688474650997,55,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921875,6.71690786698195,,,,,,,0.3515341332174036,0.3515341332174036,0.3515341332174036,33,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,2,16.921875,74.68987385521865,,,,,,,0.42056588581267945,0.6798901925247235,0.31382299093497124,125,,,,
21:30:00.000+02:00,21:45:00.000+02:00,3,16.921875,69.66870586495186,,,,,,,0.3138229921539556,0.3138229921539556,0.3138229921539556,112,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
