Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:15:00.000+01:00,05:30:00.000+01:00,,16.921874528398583,,,,,,,,,,,,,,,
05:30:00.000+01:00,05:45:00.000+01:00,,16.921874528398583,,,,,,,,,,,,,,,
05:45:00.000+01:00,06:00:00.000+01:00,,16.921874528398583,,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,,16.921874528398583,,,,,,,,,,,,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.921874528398583,,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.921874528398583,,,,,,,,,,,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.921874528398583,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.921874528398583,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921874528398583,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921874528398583,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921874528398583,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921874528398583,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921874528398583,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921874528398583,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921874528398583,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921874528398583,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921874528398583,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,1,16.921875058468913,37.65876007080078,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,69,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921875473756415,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921875473756415,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921875473756415,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921875473756415,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921875473756415,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921875473756415,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921875473756415,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921875473756415,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921875473756415,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921875473756415,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921875473756415,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921875473756415,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921875473756415,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921875473756415,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,2,16.921875473756415,64.45422517962028,,,,,,,0.3956849128007889,0.4775468409061432,0.31382298469543457,149,,,,
13:30:00.000+01:00,13:45:00.000+01:00,1,16.921875473756415,26.55444848828743,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,60,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921875473756415,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,4,30.555691897377553,166.9513275888067,,,,,,,0.7290528266432412,1.2073497772216797,0.35773804783821106,270,,,,234043
14:15:00.000+01:00,14:30:00.000+01:00,8,31.875423488750954,196.0814788854841,,,,,,,0.49866912105352335,0.5911352038383484,0.31382301449775696,333,,,,256698
14:30:00.000+01:00,14:45:00.000+01:00,6,30.82418255700805,229.41396230587247,,,,,,,0.5795588791370392,0.653053879737854,0.5060638785362244,380,,,,238652
14:45:00.000+01:00,15:00:00.000+01:00,6,23.981262268168095,223.67556903798248,,,,,,,0.559200384994915,1.037617802619934,0.26180264353752136,385,,,,121184
15:00:00.000+01:00,15:15:00.000+01:00,2,16.921873836458868,45.94915777797046,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,73,,,,
15:15:00.000+01:00,15:30:00.000+01:00,7,42.32740342426999,296.49284737950023,1.0,1,,,,,0.8035417436510278,1.3188011646270752,0.44619426131248474,467,,,,436124
15:30:00.000+01:00,15:45:00.000+01:00,3,21.37395888443967,89.87251424789429,,,,,,,0.48819398880004883,0.6625649929046631,0.31382298469543457,160,,,,76426
15:45:00.000+01:00,16:00:00.000+01:00,1,16.921874305168583,35.267308712005615,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,56,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921874305168583,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921874305168583,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921874305168583,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921874305168583,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921874305168583,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921874305168583,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921874305168583,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921874305168583,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921874305168583,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,3,16.921874305168583,94.54765582499867,,,,,,,0.30859261751174927,0.31382301449775696,0.3033622205257416,162,,,,
18:30:00.000+01:00,18:45:00.000+01:00,5,25.24967397283364,208.85810780109998,,,,,,,0.7282387566156971,0.9936243891716003,0.31382298469543457,337,,,,142958
18:45:00.000+01:00,19:00:00.000+01:00,6,21.911633581229676,213.230881690979,1.0,1,,,,,0.5736202077466059,1.1647659540176392,0.31382298469543457,338,,,,85656
19:00:00.000+01:00,19:15:00.000+01:00,4,56.2122093484427,143.07662868499756,,,,,,,0.4975278091686656,0.9917433261871338,0.31382298469543457,229,,,,674472
19:15:00.000+01:00,19:30:00.000+01:00,6,28.378292450782293,205.49645424737042,,,,,,,0.492366792783909,0.8497534394264221,0.3240509331226349,354,,,,196665
19:30:00.000+01:00,19:45:00.000+01:00,8,19.95862752116864,220.8603083569031,,,,,,,0.6288970933042541,1.089995265007019,0.31382298469543457,395,,,,52130
19:45:00.000+01:00,20:00:00.000+01:00,1,16.921874208232165,39.92172090574388,,,,,,,0.2660039812326431,0.282440721988678,0.24956724047660828,67,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921874208232165,,,,,,,,,,,7,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921874208232165,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921874208232165,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,3,16.921874208232165,109.95718622207642,,,,,,,0.5213245110117223,0.7568041086196899,0.31382301449775696,191,,,,
21:00:00.000+01:00,21:15:00.000+01:00,7,31.3271408491697,235.46138781553904,,,,,,,0.4039717033254732,0.6291560530662537,0.282440721988678,400,,,,247286
21:15:00.000+01:00,21:30:00.000+01:00,,16.921873194780822,32.54346692317327,,,,,,,0.2929014563560486,0.31382298469543457,0.2719799280166626,52,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921873194780822,,,,,,,,,,,7,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921873194780822,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921873194780822,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921873194780822,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921873194780822,,,,,,,,,,,3,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921873194780822,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,5,16.921873194780822,108.582763671875,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,198,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921873194780822,,,,,,,,,,,3,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921873194780822,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921873194780822,,,,,,,,,,,,,,,
