Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Walking duration (ms)
05:30:00.000+01:00,05:45:00.000+01:00,,16.921874126613883,,,,,,,,,,,,,,,,
05:45:00.000+01:00,06:00:00.000+01:00,,16.921874126613883,,,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,,16.921874126613883,,,,,,,,,,,,,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.921874126613883,,,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.921874126613883,,,,,,,,,,,,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.921874126613883,,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.921874126613883,,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921874126613883,,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921874126613883,,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921874126613883,,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921874126613883,,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921874126613883,,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921874126613883,,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921874126613883,,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921874126613883,,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921874126613883,,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921874126613883,,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921874126613883,,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921874126613883,,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.92187447402335,3.765876293182373,,,,,,,,,,14,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.92187520283459,,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.92187520283459,,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.92187520283459,,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.92187520283459,,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.92187520283459,,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.92187520283459,,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921873943099758,,,,,,,,,,,11,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921872966760787,,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921872966760787,,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921872966760787,,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921872966760787,,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921872966760787,,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921872966760787,,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921872966760787,,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921872966760787,,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921872966760787,,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,3,16.921872966760787,69.2138369465759,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,110,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,8,19.42770566631915,229.66480370512699,,,,,,,0.4889847300606892,0.5950955152511597,0.31382301449775696,402,,,,,43016
15:00:00.000+01:00,15:15:00.000+01:00,9,53.32735968195615,19.457027435302734,9.0,9,,,,,0.312516450881958,0.312516450881958,0.312516450881958,48,,,,584273,
15:15:00.000+01:00,15:30:00.000+01:00,15,73.00000312369092,,15.0,15,,,,,,,,,,,,900000,
15:30:00.000+01:00,15:45:00.000+01:00,15,73.00000312369092,,15.0,15,,,,,,,,,,,,900000,
15:45:00.000+01:00,16:00:00.000+01:00,15,73.00000312369092,,15.0,15,,,,,,,,,,,,900000,
16:00:00.000+01:00,16:15:00.000+01:00,15,73.00000312369092,,15.0,15,,,,,,,,,,,,900000,
16:15:00.000+01:00,16:30:00.000+01:00,15,73.00000312369092,,15.0,15,,,,,,,,,,,,900000,
16:30:00.000+01:00,16:45:00.000+01:00,9,51.306365779909314,16.31879687309265,9.0,9,,,,,0.5080186724662781,0.5080186724662781,0.5080186724662781,26,,,,551838,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921873949905613,,,,,,,,,,,0,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921873949905613,,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921873949905613,,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921873949905613,,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921873949905613,,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921873949905613,,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921873949905613,,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921873949905613,,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921873949905613,,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,1,16.921873949905613,35.850826924348794,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,57,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.92187506256078,15.616147572492633,,,,,,,,,,34,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875228277553,,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875228277553,,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875228277553,,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875228277553,,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875228277553,,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875228277553,,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875228277553,,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875228277553,,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875228277553,,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875228277553,,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875228277553,,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875228277553,,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875228277553,,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875228277553,,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875228277553,,,,,,,,,,,2,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875228277553,,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875228277553,,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875228277553,,,,,,,,,,,,,,,,
