Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:30:00.000+01:00,09:45:00.000+01:00,5,19.642545166666665,164.5892353702219,,,,,,,0.39855592856697236,0.4746306748498379,0.31382298478464155,264,,,,46704
09:45:00.000+01:00,10:00:00.000+01:00,,16.921874999999996,18.20173396471715,,,,,,,0.30336223274528584,0.30336223274528584,0.30336223274528584,63,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,19,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,1,16.921874999999996,38.28640592578435,,,,,,,0.3138230020257304,0.3138230020257304,0.3138230020257304,61,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,2,,,,
11:45:00.000+01:00,12:00:00.000+01:00,6,33.872715769100694,392.45900600914905,4.0,4,,,,,1.1535469013498036,1.3257047295282325,0.31382298478464155,583,,,,290985
12:00:00.000+01:00,12:15:00.000+01:00,5,23.947768031249996,177.46585831671214,,,,,,,0.5130837746164832,1.047676189487579,0.28244069945250755,295,,,,120609
12:15:00.000+01:00,12:30:00.000+01:00,3,19.813460854166664,151.40840399308215,,,,,,,0.39309297337227966,0.5365776393924362,0.31382299240570233,241,,,,49638
12:30:00.000+01:00,12:45:00.000+01:00,7,41.497675100694444,273.6282290617068,,,,,,,0.6590690345608167,0.9564358328177386,0.31382299093497124,433,,,,421877
12:45:00.000+01:00,13:00:00.000+01:00,2,16.921875,71.40749702240792,,,,,,,0.5412040027555933,0.5412040027555933,0.5412040027555933,142,,,,
13:00:00.000+01:00,13:15:00.000+01:00,8,26.50946447222222,345.36182750805847,,,,,,,0.6356471442196507,1.3234668970108032,0.31382299093497124,551,,,,164584
13:15:00.000+01:00,13:30:00.000+01:00,9,29.2812811875,397.5651141990724,,,,,,,1.5597138386609657,12.349225044250488,0.3768826229872844,629,,,,212166
13:30:00.000+01:00,13:45:00.000+01:00,,16.921875,,,,,,,,,,,40,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
