Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:30:00.000+01:00,17:45:00.000+01:00,,16.921874946528966,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921874946528966,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,3,16.92187563286239,67.78577423095703,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,108,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.92187598191049,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.92187598191049,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.92187598191049,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.92187598191049,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.92187598191049,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.92187598191049,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.92187598191049,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.92187598191049,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.92187598191049,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.92187598191049,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.92187598191049,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.92187598191049,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,1,16.92187322088696,28.24407196044922,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,45,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921872683661494,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921872683661494,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921872683661494,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921872683661494,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921872683661494,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921872683661494,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921872683661494,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921872683661494,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921872683661494,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921872683661494,,,,,,,,,,,,,,,
