Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:30:00.000+02:00,08:45:00.000+02:00,6,35.17559055349887,250.18019551201468,,,30.329973220825195,-9.4102783203125,30.329973220825195,-9.4102783203125,0.6850502112144745,1.0310777425765991,0.31382301449775696,429,,,,313350
08:45:00.000+02:00,09:00:00.000+02:00,2,21.09392898285313,71.04313039779663,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,113,,,,71619
09:00:00.000+02:00,09:15:00.000+02:00,,16.92187354868165,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,5,23.621139344293198,127.8445857750992,,,,,,,0.6351810812180931,0.8990046381950378,0.31382301449775696,231,,,,115002
09:30:00.000+02:00,09:45:00.000+02:00,3,25.80838295364402,154.32197106007536,1.0,1,,,,,1.0179272592067719,1.3246984481811523,0.7111560702323914,236,,,,152549
09:45:00.000+02:00,10:00:00.000+02:00,,16.921874858895688,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921874858895688,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921874858895688,,,,,,,,,,,8,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921874858895688,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921874858895688,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921874858895688,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921874858895688,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921874858895688,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921874858895688,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921874858895688,,,,,,,,,,,19,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921874858895688,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921874858895688,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,3,16.921874858895688,59.07670062054615,,,,,,,,,,94,,,,
13:00:00.000+02:00,13:15:00.000+02:00,7,32.94617949169291,216.4729815198042,,,,,,,0.782117461346379,1.1534608602523804,0.31382298469543457,357,,,,275079
13:15:00.000+02:00,13:30:00.000+02:00,8,36.60799242231295,323.96780295399793,,,,,,,0.5842651039875807,1.1417526006698608,0.2510583996772766,537,,,,337939
13:30:00.000+02:00,13:45:00.000+02:00,4,31.626214703324294,295.0572362420165,2.0,2,,,,,0.7433131706063579,1.3262971639633179,0.3108656704425812,442,,,,252420
13:45:00.000+02:00,14:00:00.000+02:00,,16.92187377575548,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.92187377575548,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.92187409604668,24.478195190429688,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,39,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.92187425235013,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.92187425235013,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.92187425235013,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.92187425235013,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.92187425235013,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.92187425235013,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.92187425235013,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.92187425235013,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.92187425235013,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.92187425235013,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.92187425235013,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.92187425235013,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.92187425235013,5.9213408889512955,,,,,,,,,,9,,,,
17:45:00.000+02:00,18:00:00.000+02:00,10,36.59104468986765,466.6663570938368,4.0,4,,,,,2.2813752644987275,7.571108818054199,0.31382301449775696,723,,,,337648
18:00:00.000+02:00,18:15:00.000+02:00,1,16.921873936842697,54.60520553588867,,,,,,,0.3192480347427843,0.33851590752601624,0.2929014563560486,100,,,,
18:15:00.000+02:00,18:30:00.000+02:00,1,16.921873936842697,106.69982600212097,,,,,,,0.32661920586389737,0.3654212951660156,0.282440721988678,180,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921873936842697,3.765876293182373,,,,,,,,,,59,,,,
18:45:00.000+02:00,19:00:00.000+02:00,7,38.10604161274583,363.76406693458557,2.0,2,,,,,0.6665753305953311,1.2229623794555664,0.2558199167251587,569,,,,363655
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187391984087,,,,,,,,,,,8,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187443951762,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,1,16.92187443951762,38.286407470703125,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,61,,,,
19:45:00.000+02:00,20:00:00.000+02:00,1,16.92187443951762,27.174429082128842,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,43,,,,
20:00:00.000+02:00,20:15:00.000+02:00,5,26.657484061847416,151.07704148366707,,,,,,,0.3306657220903195,0.4873949885368347,0.3033622205257416,269,,,,167125
20:15:00.000+02:00,20:30:00.000+02:00,,16.921874508404247,,,,,,,,,,,9,,,,
20:30:00.000+02:00,20:45:00.000+02:00,1,16.921874508404247,69.04106402397156,,,,,,,0.46010656435629466,0.6241231560707092,0.2847447097301483,126,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.92187426564468,,,,,,,,,,,15,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921874098681922,,,,,,,,,,,3,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921874098681922,,,,,,,,,,,16,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874098681922,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921874098681922,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921874098681922,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921874098681922,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921874098681922,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874098681922,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874098681922,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874098681922,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874098681922,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874098681922,,,,,,,,,,,,,,,
