Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+02:00,00:15:00.000+02:00,,16.92187345690187,,,,,,,,,,,21,,,,
00:15:00.000+02:00,00:30:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
00:30:00.000+02:00,00:45:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
00:45:00.000+02:00,01:00:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
01:00:00.000+02:00,01:15:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
01:15:00.000+02:00,01:30:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
01:30:00.000+02:00,01:45:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
01:45:00.000+02:00,02:00:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
02:00:00.000+02:00,02:15:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
02:15:00.000+02:00,02:30:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
02:30:00.000+02:00,02:45:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
02:45:00.000+02:00,03:00:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
03:00:00.000+02:00,03:15:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
03:15:00.000+02:00,03:30:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
03:30:00.000+02:00,03:45:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
03:45:00.000+02:00,04:00:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
04:00:00.000+02:00,04:15:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
04:15:00.000+02:00,04:30:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
04:30:00.000+02:00,04:45:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
04:45:00.000+02:00,05:00:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
05:00:00.000+02:00,05:15:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
05:15:00.000+02:00,05:30:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.92187345690187,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,10,22.234765493451825,371.6117036342621,,,,,,,0.5683182391173975,1.1223748922348022,0.31382298469543457,603,,,,91203
10:30:00.000+02:00,10:45:00.000+02:00,,16.921874911511615,29.499363899230957,,,,,,,0.515136644244194,0.7164502739906311,0.31382301449775696,56,,,,
10:45:00.000+02:00,11:00:00.000+02:00,3,25.558649997270727,108.582763671875,,,,,,,0.4073165662412429,0.5373197197914124,0.31382298469543457,249,,,,148262
11:00:00.000+02:00,11:15:00.000+02:00,,16.92187469250457,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.92187469250457,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,4,16.92187469250457,108.3692239960296,,,,,,,0.4899855064580157,0.6062260270118713,0.31382301449775696,173,,,,
11:45:00.000+02:00,12:00:00.000+02:00,4,32.52209548332658,282.9643494645493,2.0,2,,,,,1.1424771510946188,1.3256471157073975,0.47888779640197754,417,,,,267799
12:00:00.000+02:00,12:15:00.000+02:00,,16.9218729786515,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,4,24.612845669254916,167.55586202739917,,,,,,,0.5677890731923423,1.264206886291504,0.34188899397850037,296,,,,132026
12:30:00.000+02:00,12:45:00.000+02:00,1,20.173349720184177,63.21612398029125,,,,,,,0.43561698496341705,0.5574109554290771,0.31382301449775696,101,,,,55816
12:45:00.000+02:00,13:00:00.000+02:00,,16.921873910601267,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921873910601267,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921873910601267,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921873910601267,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921873910601267,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921873910601267,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921873910601267,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921873910601267,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921873910601267,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921873910601267,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921873910601267,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,4,27.58602223727663,227.33424963122735,2.0,2,,,,,0.8348573678587752,1.446281909942627,0.31382298469543457,333,,,,183065
15:45:00.000+02:00,16:00:00.000+02:00,4,35.206298014374795,203.82231722706427,,,,,,,0.5623057151559938,1.1974995136260986,0.31382301449775696,336,,,,313877
16:00:00.000+02:00,16:15:00.000+02:00,1,16.92187589620532,19.722431149475927,,,,,,,,,,40,,,,
16:15:00.000+02:00,16:30:00.000+02:00,12,40.52868512596052,413.61696794987404,,,,,,,0.5134102408965054,0.8135202527046204,0.27692389488220215,659,,,,405243
16:30:00.000+02:00,16:45:00.000+02:00,7,24.128178271217138,279.00102615356445,1.0,1,,,,,0.6902636587443169,1.3085944652557373,0.31382301449775696,455,,,,123706
16:45:00.000+02:00,17:00:00.000+02:00,,16.921874137224428,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921874137224428,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,1,16.921874137224428,20.349854242773343,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,32,,,,
17:30:00.000+02:00,17:45:00.000+02:00,1,16.921873725967338,18.564200627832125,,,,,,,,,,30,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.92187369703464,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187369703464,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.92187369703464,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187369703464,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.92187369703464,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187369703464,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187369703464,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187369703464,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187369703464,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187369703464,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187369703464,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,2,16.921874021356587,82.8492784500122,,,,,,,0.3413510137190549,0.3687877357006073,0.282440721988678,132,,,,
20:45:00.000+02:00,21:00:00.000+02:00,1,16.921875206325048,26.988779067993164,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,43,,,,
21:00:00.000+02:00,21:15:00.000+02:00,1,23.169967127644426,58.808475494384766,,,,,,,0.9042606949806212,1.1550449132919312,0.6534764766693115,114,,,,107257
21:15:00.000+02:00,21:30:00.000+02:00,,16.921874806157394,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874806157394,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921874806157394,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921874806157394,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921874806157394,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,4,16.921874806157394,143.1032953262329,,,,,,,0.7170644783771761,0.8422813415527344,0.31382301449775696,241,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875355511844,,,,,,,,,,,31,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187539380841,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187539380841,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187539380841,4.35135217156051,,,,,,,,,,36,,,,
23:45:00.000+02:00,00:00:00.000+02:00,1,21.10843493153217,31.42447142157914,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,50,,,,71868
