Start time,End time,Average weight (kg),Max weight (kg),Min weight (kg),Calories (kcal),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Step count,Distance (m),Average speed (m/s),Max speed (m/s),Min speed (m/s),Move Minutes count,Inactive duration (ms),Walking duration (ms)
12:45:00.000+08:00,13:00:00.000+08:00,,,,21.811311251670062,,,,,,,253,183.29977583885193,2.952634319816076,10.99999713897705,0.5089008212089539,3,586478,82440
13:00:00.000+08:00,13:15:00.000+08:00,,,,16.92187400637224,,,,,,,4,,,,,,900000,
13:15:00.000+08:00,13:30:00.000+08:00,,,,16.92187400637224,,,,,,,99,66.04056445799365,0.31143294274806976,0.33367815613746643,0.2891877293586731,1,693796,
13:30:00.000+08:00,13:45:00.000+08:00,,,,16.92187400637224,,,,,,,50,32.060823281187865,0.4075518548488617,0.4075518548488617,0.4075518548488617,,125990,
13:45:00.000+08:00,14:00:00.000+08:00,,,,29.55229937967915,,,,,,,276,166.83909130096436,0.577194590481388,0.8006922602653503,0.33367815613746643,4,512896,212960
14:00:00.000+08:00,14:15:00.000+08:00,,,,16.92187533884989,,,,,,,71,38.7066695690155,0.3316577076911926,0.3316577076911926,0.3316577076911926,1,669171,
14:15:00.000+08:00,14:30:00.000+08:00,,,,16.92187533884989,,,,,,,,,,,,,599631,
14:30:00.000+08:00,14:45:00.000+08:00,,,,16.92187533884989,,,,,,,3,,,,,,841988,
14:45:00.000+08:00,15:00:00.000+08:00,,,,16.92187533884989,,,,,,,,,,,,,900000,
15:00:00.000+08:00,15:15:00.000+08:00,,,,16.92187533884989,,,,,,,54,30.03103733062744,0.32154086232185364,0.33367815613746643,0.30940356850624084,1,900000,
15:15:00.000+08:00,15:30:00.000+08:00,,,,16.92187533884989,,,,,,,11,2.0020689964294434,,,,,416791,
15:30:00.000+08:00,15:45:00.000+08:00,,,,16.92187533884989,,,,,,,,,,,,,900000,
15:45:00.000+08:00,16:00:00.000+08:00,,,,16.92187533884989,,,,,,,1,,0.7164372749137109,1.4399082660675049,0.5452260971069336,,668982,
16:00:00.000+08:00,16:15:00.000+08:00,,,,16.92187533884989,,,,,,,4,,,,,,900000,
16:15:00.000+08:00,16:30:00.000+08:00,,,,16.92187533884989,,,,,,,12,,,,,,718679,
16:30:00.000+08:00,16:45:00.000+08:00,,,,16.92187533884989,,,,,,,9,4.004137992858887,,,,,900000,
16:45:00.000+08:00,17:00:00.000+08:00,,,,16.92187533884989,,,,,,,,,,,,,900000,
17:00:00.000+08:00,17:15:00.000+08:00,,,,16.92187533884989,,,,,,,48,32.22379134455162,,,,1,900000,
17:15:00.000+08:00,17:30:00.000+08:00,,,,16.92187533884989,2.0,2,,,,,862,580.082460821267,0.7916460259086823,1.2441805601119995,0.32522568106651306,13,18632,
17:30:00.000+08:00,17:45:00.000+08:00,,,,16.92187533884989,2.0,2,,,,,816,574.8792152097176,0.8622475724298811,1.4091113805770874,0.33367812633514404,10,367081,
17:45:00.000+08:00,18:00:00.000+08:00,,,,16.92187533884989,3.0,3,,,,,1082,755.7236827480601,1.0613256259924864,1.4053517580032349,0.5842386484146118,12,54071,
18:00:00.000+08:00,18:15:00.000+08:00,,,,16.92187533884989,1.0,1,,,,,1053,717.09260986535,1.007244559419038,1.2428004741668701,0.2922981083393097,12,166227,
18:15:00.000+08:00,18:30:00.000+08:00,,,,16.92187533884989,3.0,3,,,,,717,493.01150497173666,0.6802246000766241,1.2401810884475708,0.40040045976638794,8,202040,
18:30:00.000+08:00,18:45:00.000+08:00,,,,16.92187533884989,2.0,2,,,,,284,198.876414709651,1.1527877105377622,1.3987586498260498,0.6176603436470032,3,537244,
18:45:00.000+08:00,19:00:00.000+08:00,,,,16.92187533884989,,,,,,,3,,0.865634829357332,0.9805035591125488,0.6260619163513184,,860347,
19:00:00.000+08:00,19:15:00.000+08:00,,,,16.92187533884989,,,,,,,65,40.75366687774658,0.5326232463121414,0.7315683364868164,0.33367815613746643,1,38746,
19:15:00.000+08:00,19:30:00.000+08:00,,,,16.92187533884989,,,,,,,1,,,,,,318804,
19:30:00.000+08:00,19:45:00.000+08:00,,,,16.92187533884989,,,,,,,8,,2.3325469493865967,2.3325469493865967,2.3325469493865967,,900000,
19:45:00.000+08:00,20:00:00.000+08:00,,,,16.92187533884989,,,,,,,18,,1.0639615348113904,4.149935722351074,0.504200279712677,,900000,
20:00:00.000+08:00,20:15:00.000+08:00,,,,16.92187533884989,,,,,,,,,,,,,900000,
20:15:00.000+08:00,20:30:00.000+08:00,,,,16.92187533884989,,,,,,,60,28.028966903686523,0.3673885762691498,0.3673885762691498,0.3673885762691498,,900000,
20:30:00.000+08:00,20:45:00.000+08:00,,,,16.92187533884989,,,,,,,,,1.196839043171311,1.5967960357666016,0.5019329190254211,,900000,
20:45:00.000+08:00,21:00:00.000+08:00,,,,16.92187533884989,,,,,,,30,,0.9732086742313588,2.827889919281006,0.5408565998077393,,900000,
21:00:00.000+08:00,21:15:00.000+08:00,,,,16.92187533884989,,,,,,,,,,,,,900000,
21:15:00.000+08:00,21:30:00.000+08:00,,,,16.92187533884989,,,,,,,,,,,,,900000,
21:30:00.000+08:00,21:45:00.000+08:00,,,,16.92187533884989,,,,,,,,,,,,,900000,
21:45:00.000+08:00,22:00:00.000+08:00,,,,16.92187533884989,,,,,,,,,,,,,900000,
22:00:00.000+08:00,22:15:00.000+08:00,,,,16.92187533884989,,,,,,,,,,,,,900000,
22:15:00.000+08:00,22:30:00.000+08:00,,,,16.92187533884989,,,,,,,,,,,,,900000,
22:30:00.000+08:00,22:45:00.000+08:00,,,,16.92187533884989,,,,,,,,,,,,,900000,
22:45:00.000+08:00,23:00:00.000+08:00,,,,16.92187533884989,,,,,,,,,,,,,900000,
23:00:00.000+08:00,23:15:00.000+08:00,,,,16.92187533884989,,,,,,,,,,,,,900000,
23:15:00.000+08:00,23:30:00.000+08:00,,,,16.92187533884989,,,,,,,,,,,,,900000,
23:30:00.000+08:00,23:45:00.000+08:00,,,,16.92187533884989,,,,,,,,,,,,,900000,
23:45:00.000+08:00,00:00:00.000+08:00,,,,16.92187533884989,,,,,,,,,,,,,900000,
