Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:15:00.000+02:00,05:30:00.000+02:00,4,21.190922402648926,121.13568496704102,,,,,,,0.4739986931162429,0.6295104595377768,0.31382302640653587,212,,,,73284
05:30:00.000+02:00,05:45:00.000+02:00,2,16.921875,74.68987369537354,,,,,,,0.42864868382301774,0.5471093687602216,0.31018799888581383,119,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921875,,,,,,,,,,,20,,,,
06:00:00.000+02:00,06:15:00.000+02:00,6,21.64821234189351,138.70977592468262,,,,,,,0.313823009060102,0.313823009060102,0.313823009060102,234,,,,81134
06:15:00.000+02:00,06:30:00.000+02:00,2,22.650812793477375,89.42182654764058,,,,,,,0.3517388676818257,0.48752580117809524,0.2929014841715495,179,,,,98345
06:30:00.000+02:00,06:45:00.000+02:00,11,45.38533690409343,526.5132008132755,3.0,3,,,,,0.8373198368683469,1.1827669714850824,0.2871937830721653,797,,,,488614
06:45:00.000+02:00,07:00:00.000+02:00,,16.921875,19.457026600837708,,,,,,,0.30336224238077797,0.30336224238077797,0.30336224238077797,31,,,,
07:00:00.000+02:00,07:15:00.000+02:00,8,16.921875,165.0709114074707,,,,,,,0.3297390083896434,0.34565500091569007,0.3138230158635967,266,,,,
07:15:00.000+02:00,07:30:00.000+02:00,5,32.42409411053473,222.9946119886099,,,,,,,0.72630720307465,1.0726869859253227,0.4127198755070465,385,,,,266117
07:30:00.000+02:00,07:45:00.000+02:00,4,34.10461011984104,147.6929734844507,,,,,,,0.38709567070994993,0.7775417139515027,0.28642683271764147,271,,,,294965
07:45:00.000+02:00,08:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,4,24.29629114523373,149.23694442866744,,,,,,,0.4523018161859871,0.7062283604168283,0.3138229933333464,235,,,,126592
10:00:00.000+02:00,10:15:00.000+02:00,4,27.516608454104244,198.78352576461702,,,,,,,0.5904053995971632,1.1272202664866326,0.2665252283025409,330,,,,181873
10:15:00.000+02:00,10:30:00.000+02:00,3,18.51044719029804,176.07757443751842,,,,,,,0.4054808776353994,0.7714867280120481,0.2929014841715495,331,,,,27270
10:30:00.000+02:00,10:45:00.000+02:00,10,69.35000009234453,379.3782476764748,,,,,,,0.5375468115449353,1.1753346512479592,0.2510584195454915,595,,,,900000
10:45:00.000+02:00,11:00:00.000+02:00,2,24.52954548728541,124.28637478972087,1.0,1,,,,,0.9655975319036918,1.3120507139734223,0.6191443498339614,231,,,,130596
11:00:00.000+02:00,11:15:00.000+02:00,10,42.09226730025284,399.1003460666607,1.0,1,25.080915451049805,121.2368392944336,25.08152961730957,121.23841094970703,0.644190502263906,0.8614898057004994,0.3138230276217183,728,,,,432084
11:15:00.000+02:00,11:30:00.000+02:00,5,28.314914236372733,182.66860733611577,,,25.081865310668945,121.23931121826172,25.081884384155273,121.2393569946289,0.611494554458309,0.9243889451026917,0.29556442736734645,322,,,,195577
11:30:00.000+02:00,11:45:00.000+02:00,,16.921874999999996,,,,,,,,,,,18,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,2,24.805026331852634,44.247469810373985,,,,,,,0.3211456725029222,0.33591574518652,0.3063755998193244,70,,,,135325
12:30:00.000+02:00,12:45:00.000+02:00,5,33.9897929053605,239.73206433879594,1.0,1,,,,,0.8191152870709868,1.325070171774636,0.37619403630775033,368,,,,292994
12:45:00.000+02:00,13:00:00.000+02:00,2,16.921875,50.83932876586914,,,,,,,0.31382299525288226,0.31382299525288226,0.31382299525288226,91,,,,
13:00:00.000+02:00,13:15:00.000+02:00,8,34.54427905086652,383.1384504167899,2.0,2,25.042755126953125,121.50588989257812,25.04494857788086,121.50633239746094,0.6897891771720011,1.3251993656158447,0.30336224238077797,649,,,,302516
13:15:00.000+02:00,13:30:00.000+02:00,6,35.3748908595759,273.7261916583456,1.0,1,,,,,0.873920759137766,1.292859355463554,0.4735644803525284,420,,,,316771
13:30:00.000+02:00,13:45:00.000+02:00,2,16.921875,74.90085328438451,,,,,,,0.33557249273785233,0.4042546284753546,0.2719799359639486,148,,,,
13:45:00.000+02:00,14:00:00.000+02:00,13,64.06186487537298,547.5861895930003,1.0,1,25.042654037475586,121.50570678710938,25.04401206970215,121.50760650634766,0.8508009373568587,1.1415925705231376,0.2909472584724426,1080,,,,809222
14:00:00.000+02:00,14:15:00.000+02:00,8,44.33945341448553,334.931807734111,,,25.04465675354004,121.50724029541016,25.04465675354004,121.50724029541016,0.7064970261718537,1.0094350224290187,0.5177930286537901,550,,,,470663
14:15:00.000+02:00,14:30:00.000+02:00,,16.921875,,,,,,,,,,,9,,,,
14:30:00.000+02:00,14:45:00.000+02:00,8,29.606602253990836,292.953698242177,,,25.043983459472656,121.50708770751953,25.044710159301758,121.50736999511719,0.5115125978156362,1.111978192239217,0.28244072596232095,454,,,,217750
14:45:00.000+02:00,15:00:00.000+02:00,3,24.403717590576278,166.67380943056676,,,25.043853759765625,121.50727081298828,25.04467010498047,121.50749206542969,0.8757257239316915,1.324188470840454,0.37510347646274256,224,,,,128436
15:00:00.000+02:00,15:15:00.000+02:00,12,53.798536559254856,799.5563088991211,2.0,2,25.041156768798828,121.50594329833984,25.043676376342773,121.50760650634766,0.9736235284139563,1.6770427227020264,0.3576851768743936,997,,,,633038
15:15:00.000+02:00,15:30:00.000+02:00,,16.921875,17.57408905029297,,,,,,,0.2929014841715495,0.2929014841715495,0.2929014841715495,62,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921875,,,,,,,,,,,13,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921875,25.1058406829834,,,,,,,0.3655971664629341,0.4592143969619196,0.2719799359639486,50,,,,
16:45:00.000+02:00,17:00:00.000+02:00,1,16.921875,26.079320332375072,,,,,,,,,,42,,,,
17:00:00.000+02:00,17:15:00.000+02:00,3,16.921875,69.32287464443158,,,,,,,0.3700879944151534,0.42635298374847,0.3138230050818368,119,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
