Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:45:00.000+02:00,08:00:00.000+02:00,,16.92187415496608,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.92187415496608,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.92187415496608,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,4,16.921874169290223,82.84927558898926,,,,,,,0.39818963408470154,0.4825562536716461,0.31382301449775696,142,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921874206176568,,,,,,,,,,,10,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921874206176568,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921874206176568,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921874206176568,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921874206176568,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921874206176568,,,,,,,,,,,5,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921874206176568,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,3,18.91711369180557,106.11882549469406,,,,,,,0.6151641219720393,0.8579610586166382,0.30938050150871277,166,,,,34251
10:45:00.000+02:00,11:00:00.000+02:00,1,16.92187463668285,45.913334549022366,,,,,,,1.0732680559158325,1.0732680559158325,1.0732680559158325,147,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.92187463668285,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.92187463668285,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,9,28.035296899389554,355.74834632873535,2.0,2,,,,,0.9885462543148148,1.46045982837677,0.31382298469543457,518,,,,190777
11:45:00.000+02:00,12:00:00.000+02:00,5,30.534487339402105,261.11394023895264,,,,,,,0.45835086089918176,0.9273123145103455,0.3033622205257416,433,,,,233679
12:00:00.000+02:00,12:15:00.000+02:00,6,31.62261102868697,184.5279312133789,,,,,,,0.4761035597679424,0.6600831151008606,0.36232244968414307,346,,,,252358
12:15:00.000+02:00,12:30:00.000+02:00,,16.921872783662195,,,,,,,,,,,3,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921872783662195,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921872783662195,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921872783662195,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921872783662195,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921872783662195,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921872783662195,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921872783662195,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921872783662195,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921872783662195,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921872783662195,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921872783662195,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921872783662195,,,,,,,,,,,24,,,,
15:30:00.000+02:00,15:45:00.000+02:00,4,16.921872783662195,95.50411014726475,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,172,,,,
15:45:00.000+02:00,16:00:00.000+02:00,11,52.51059428968133,604.0814787847726,4.0,4,,,,,0.9991492403834995,1.3238656520843506,0.4912996292114258,903,,,,610929
16:00:00.000+02:00,16:15:00.000+02:00,5,16.92187473891513,199.03493928909302,,,,,,,0.5637816305200276,1.1105053424835205,0.29237034916877747,313,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.92187473891513,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,1,16.92187473891513,63.050293922424316,,,,,,,0.3896956578744135,0.5287072658538818,0.2558199167251587,129,,,,
16:45:00.000+02:00,17:00:00.000+02:00,3,16.92187473891513,75.94517135620117,,,,,,,0.3914369148383825,0.6438078880310059,0.31382301449775696,129,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921873952333414,,,,,,,,,,,15,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921873862779254,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921873862779254,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921873862779254,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921873862779254,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921873862779254,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921873862779254,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921873862779254,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921873862779254,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921873862779254,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921873862779254,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921873862779254,,,,,,,,,,,37,,,,
20:00:00.000+02:00,20:15:00.000+02:00,2,16.921873862779254,37.52847308599105,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,68,,,,
20:15:00.000+02:00,20:30:00.000+02:00,11,42.941432543571054,556.5825926406255,3.0,3,,,,,4.840898068469001,36.818153381347656,0.31382301449775696,837,,,,446662
20:30:00.000+02:00,20:45:00.000+02:00,2,25.845724455192563,131.06532110657437,,,,,,,0.8903409637879968,1.119958519935608,0.4801678955554962,199,,,,153190
20:45:00.000+02:00,21:00:00.000+02:00,6,33.66840722250503,291.69852278194,1.0,1,38.7037353515625,-9.178435325622559,38.704620361328125,-9.17633056640625,0.6839496398062207,1.1886296272277832,0.31382301449775696,379,,,,287477
21:00:00.000+02:00,21:15:00.000+02:00,15,69.34999614338773,690.1525407474096,1.0,1,38.70188903808594,-9.17937183380127,38.703426361083984,-9.17807674407959,1.0207518912395555,2.175710439682007,0.4296253025531769,1277,,,,900000
21:15:00.000+02:00,21:30:00.000+02:00,6,40.23479590823681,502.6309344374167,1.0,1,38.70021057128906,-9.18166732788086,38.7034912109375,-9.178839683532715,1.4573781158336478,3.9083468914031982,0.45735278725624084,587,,,,400198
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874183820087,25.1058406829834,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,40,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921874183820087,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921874183820087,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921874183820087,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921874183820087,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874183820087,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874183820087,,,,,,,,,,,19,,,,
23:15:00.000+02:00,23:30:00.000+02:00,2,16.921874183820087,52.0946204662323,,,,,,,0.40657182037830353,0.4993206262588501,0.31382301449775696,100,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874183820087,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874183820087,,,,,,,,,,,,,,,
