Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:30:00.000+01:00,09:45:00.000+01:00,,16.921874642213094,,,,,,,,,,,20,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921874701340826,,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921874701340826,,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921874701340826,,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921874701340826,,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921874701340826,,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921874701340826,,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921874701340826,,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921874701340826,,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921874701340826,,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,8,22.609510533909166,292.0588176744294,,,,,,,0.4936197693177754,0.992150604724884,0.31382298469543457,486,,,,97638,
12:15:00.000+01:00,12:30:00.000+01:00,10,38.447411111013764,363.61050815412284,,,,,,,0.575710098168379,0.8478400111198425,0.31382298469543457,584,,,,369516,
12:30:00.000+01:00,12:45:00.000+01:00,,16.92187588147148,,,,,,,,,,,7,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.92187588147148,,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.92187588147148,,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.92187588147148,,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.92187588147148,,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.92187588147148,,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.92187588147148,,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,25.97340385537892,,,,,,,,,,,,,,,,67913
14:30:00.000+01:00,14:45:00.000+01:00,,16.921875559607663,,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,1,21.35886749502379,77.8281078338623,,,,,,,0.44195582036706177,0.8625168204307556,0.3033622205257416,151,,,,76167,
15:00:00.000+01:00,15:15:00.000+01:00,2,23.611298674112007,81.59398460388184,,,,,,,0.6001222133636475,0.8509854078292847,0.34925901889801025,138,,,,114834,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921874711741392,,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,1,16.921874711741392,26.72956125688854,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,51,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,6,27.138526032766677,199.46084838047724,,,,,,,0.6533501237924338,0.7562503814697266,0.5670486092567444,326,,,,175383,
16:00:00.000+01:00,16:15:00.000+01:00,4,28.70456750135225,121.76374819191889,,,,,,,0.6828288435935974,0.7101775407791138,0.655480146408081,207,,,,202265,
16:15:00.000+01:00,16:30:00.000+01:00,5,37.64558729588787,149.93797039985657,,,,,,,0.6286241598428003,1.3198550939559937,0.31382301449775696,246,,,,355750,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875544028378,8.787044525146484,,,,,,,0.3923717141151428,0.3923717141151428,0.3923717141151428,36,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921874471473636,,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921874471473636,,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921874471473636,,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921874471473636,,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921874471473636,,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921874471473636,,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921874471473636,,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921874471473636,,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921874471473636,,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921874471473636,,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921874471473636,,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.92187443717797,18.82938003540039,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,39,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921874343598027,,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,1,16.921874343598027,38.286407470703125,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,71,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921874343598027,,,,,,,,,,,22,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.92187323260371,,,,,,,,,,,0,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.92187321665242,,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.92187321665242,,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.92187321665242,,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.92187321665242,,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.92187321665242,,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.92187321665242,,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.92187321665242,,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.92187321665242,,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.92187321665242,,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,1,16.921874010072653,24.47819435596466,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,39,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.92187561108818,,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.92187561108818,,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.92187561108818,,,,,,,,,,,,,,,,
