Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:15:00.000+02:00,06:30:00.000+02:00,,16.921874484185555,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921874484185555,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921874484185555,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921874484185555,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921874484185555,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921874484185555,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921874484185555,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921874484185555,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921874484185555,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921874117380447,35.77582550048828,,,,,,,0.31382304430007935,0.31382304430007935,0.31382304430007935,57,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.92187312868372,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.92187312868372,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.92187312868372,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.92187312868372,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.92187312868372,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.92187312868372,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,5,16.92187312868372,102.30630493164062,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,163,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.92187312868372,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.92187312868372,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,1,16.92187312868372,25.2282299477741,,,,,,,,,,40,,,,
11:15:00.000+02:00,11:30:00.000+02:00,4,19.997600291322073,87.7480540793255,,,,,,,0.4365004152059555,0.559177815914154,0.31382301449775696,140,,,,52799
11:30:00.000+02:00,11:45:00.000+02:00,,16.9218758682391,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.9218758682391,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.9218758682391,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.9218758682391,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.9218758682391,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.9218758682391,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.9218758682391,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.9218758682391,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.9218758682391,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.9218758682391,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.9218758682391,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.9218758682391,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.9218758682391,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.9218758682391,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.9218758682391,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.9218758682391,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.9218758682391,2.0020689964294434,,,,,,,,,,34,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.9218758682391,16.012955103111437,,,,,,,,,,34,,,,
16:00:00.000+02:00,16:15:00.000+02:00,5,22.944585130683585,117.9627181374392,,,,,,,0.3631365051007807,0.4784930944442749,0.2929014563560486,208,,,,103388
16:15:00.000+02:00,16:30:00.000+02:00,3,26.876052493555072,109.04247017490042,,,,,,,0.5041300017824116,0.6209796667098999,0.33357036113739014,175,,,,170877
16:30:00.000+02:00,16:45:00.000+02:00,3,16.92187494056439,99.16807222366333,,,,,,,0.6716259895125293,1.6471022367477417,0.3033622205257416,169,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.92187494056439,2.284605334068507,,,,,,,,,,4,,,,
17:00:00.000+02:00,17:15:00.000+02:00,15,66.64860752117927,1019.1799945137012,10.0,10,45.64957046508789,5.249700546264648,45.66212463378906,5.251062870025635,1.2058549256384823,1.6899999380111694,0.31382298469543457,1477,,,,853627
17:15:00.000+02:00,17:30:00.000+02:00,12,50.69117711042339,775.915761804569,3.0,3,45.660377502441406,5.251307964324951,45.665138244628906,5.252255439758301,0.902101090892395,1.377002477645874,0.29046931862831116,1179,,,,579696
17:30:00.000+02:00,17:45:00.000+02:00,11,16.92187539726529,385.13865948531276,,,,,,,0.5266135916350739,0.8336776494979858,0.2531414330005646,620,,,,
17:45:00.000+02:00,18:00:00.000+02:00,8,16.92187539726529,364.68471564442245,1.0,1,,,,,2.776034594724317,16.55935287475586,0.31382298469543457,559,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187539726529,13.950265532083494,,,,,,,0.4560698866844177,0.4560698866844177,0.4560698866844177,22,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921874044228193,7.389700288229006,,,,,,,,,,15,,,,
18:30:00.000+02:00,18:45:00.000+02:00,3,16.92187401942243,78.45575332641602,,,,,,,0.5081826768522999,0.8013123273849487,0.31382301449775696,127,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921874150626245,,,,,,,,0.5042478442192078,0.5042478442192078,0.5042478442192078,20,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187519349719,,,,,,,,0.5042478442192078,0.5042478442192078,0.5042478442192078,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187519349719,,,,,,,,0.5042478442192078,0.5042478442192078,0.5042478442192078,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187519349719,,,,,,,,0.5042478442192078,0.5042478442192078,0.5042478442192078,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187519349719,,,,,,,,0.5042478442192078,0.5042478442192078,0.5042478442192078,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187519349719,,,,,,,,0.5042478442192078,0.5042478442192078,0.5042478442192078,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187519349719,,,,,,,,0.5042478442192078,0.5042478442192078,0.5042478442192078,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.92187519349719,,,,,,,,0.5042478442192078,0.5042478442192078,0.5042478442192078,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.92187519349719,,,,,,,,0.5042478442192078,0.5042478442192078,0.5042478442192078,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187519349719,,,,,,,,0.5042478442192078,0.5042478442192078,0.5042478442192078,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187519349719,,,,,,,,0.5042478442192078,0.5042478442192078,0.5042478442192078,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.92187519349719,,,,,,,,0.5042478442192078,0.5042478442192078,0.5042478442192078,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187519349719,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.92187519349719,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.92187519349719,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187519349719,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187519349719,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187519349719,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187519349719,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187519349719,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187519349719,,,,,,,,,,,,,,,
