Start time,End time,Average weight (kg),Max weight (kg),Min weight (kg),Calories (kcal),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Step count,Distance (m),Average speed (m/s),Max speed (m/s),Min speed (m/s),Move Minutes count,Inactive duration (ms),Walking duration (ms)
07:45:00.000+08:00,08:00:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
08:00:00.000+08:00,08:15:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
08:15:00.000+08:00,08:30:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
08:30:00.000+08:00,08:45:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
08:45:00.000+08:00,09:00:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
09:00:00.000+08:00,09:15:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
09:15:00.000+08:00,09:30:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
09:30:00.000+08:00,09:45:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
09:45:00.000+08:00,10:00:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
10:00:00.000+08:00,10:15:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
10:15:00.000+08:00,10:30:00.000+08:00,,,,16.921874167405342,,,,,,,,,,,,,900000,
10:30:00.000+08:00,10:45:00.000+08:00,,,,18.623628074240017,,,,,,,58,45.19322681427002,0.5492162431531806,0.9164979457855225,0.31143295764923096,,871307,28693
10:45:00.000+08:00,11:00:00.000+08:00,,,,28.15227510842313,,,,,,,218,145.84815578353047,0.7313218374687903,1.0370792150497437,0.33367815613746643,4,710646,189354
11:00:00.000+08:00,11:15:00.000+08:00,,,,17.143215669873534,,,,,,,3,2.288229180458791,,,,,,3732
11:15:00.000+08:00,11:30:00.000+08:00,,,,16.92187439600254,,,,,,,,,,,,,,
11:30:00.000+08:00,11:45:00.000+08:00,,,,16.92187439600254,,,,,,,,,1.0352014030599217,1.745416283607483,0.5126819610595703,,,
11:45:00.000+08:00,12:00:00.000+08:00,,,,26.18635874476589,,,,,,,167,39.626267075538635,0.6733430409428336,1.4635318517684937,0.02537044882774353,3,430328,156207
12:00:00.000+08:00,12:15:00.000+08:00,,,,16.921873201521247,,,,,,,,,,,,,900000,
12:15:00.000+08:00,12:30:00.000+08:00,,,,16.921873201521247,,,,,,,10,6.6735639572143555,0.3474842309951782,0.3474842309951782,0.3474842309951782,,678627,
12:30:00.000+08:00,12:45:00.000+08:00,,,,16.921873201521247,,,,,,,,,,,,,,
12:45:00.000+08:00,13:00:00.000+08:00,,,,31.280943822571214,,,,,,,480,309.1685709953308,0.6418920801024769,1.1328989267349243,0.2891877293586731,7,640814,242106
13:00:00.000+08:00,13:15:00.000+08:00,,,,16.921874166736025,,,,,,,,,,,,,900000,
13:15:00.000+08:00,13:30:00.000+08:00,,,,16.921874166736025,,,,,,,,,,,,,900000,
13:30:00.000+08:00,13:45:00.000+08:00,,,,16.921874166736025,,,,,,,,,,,,,900000,
13:45:00.000+08:00,14:00:00.000+08:00,,,,20.15834380453937,,,,,,,126,72.74184513092041,0.6630640449489459,0.8105436563491821,0.4123604893684387,2,821652,54570
14:00:00.000+08:00,14:15:00.000+08:00,,,,16.92187481877525,,,,,,,,,,,,,,
14:15:00.000+08:00,14:30:00.000+08:00,,,,16.92187481877525,,,,,,,,,,,,,,
14:30:00.000+08:00,14:45:00.000+08:00,,,,43.85131577740667,1.0,1,,,,,461,316.22112703323364,0.6912401354060719,1.2467857599258423,0.3336781859397888,6,,454053
14:45:00.000+08:00,15:00:00.000+08:00,,,,16.921873815780348,,,,,,,,,0.8315016627311707,0.8315016627311707,0.8315016627311707,,,
15:00:00.000+08:00,15:15:00.000+08:00,,,,16.921873815780348,,,,,,,,,,,,,,
15:15:00.000+08:00,15:30:00.000+08:00,,,,16.921873815780348,,,,,,,228,123.3604751150132,0.4869226535405858,0.7631216645240784,0.3330523669719696,4,137716,
15:30:00.000+08:00,15:45:00.000+08:00,,,,16.921873815780348,,,,,,,36,22.942575879859845,2.762180251046893,11.32054328918457,0.5015628933906555,,489242,
15:45:00.000+08:00,16:00:00.000+08:00,,,,16.921873815780348,,,,,,,138,91.7384090423584,0.7103906895322823,0.9860844612121582,0.33367815613746643,3,900000,
16:00:00.000+08:00,16:15:00.000+08:00,,,,16.921873815780348,,,,,,,29,,,,,,900000,
16:15:00.000+08:00,16:30:00.000+08:00,,,,16.921873815780348,,,,,,,,,,,,,900000,
16:30:00.000+08:00,16:45:00.000+08:00,,,,16.921873815780348,,,,,,,,,,,,,900000,
16:45:00.000+08:00,17:00:00.000+08:00,,,,16.921873815780348,,,,,,,,,,,,,900000,
17:00:00.000+08:00,17:15:00.000+08:00,,,,16.921873815780348,,,,,,,,,,,,,900000,
17:15:00.000+08:00,17:30:00.000+08:00,,,,16.921873815780348,,,,,,,65,24.024828910827637,0.39259546995162964,0.4737579822540283,0.31143295764923096,1,857931,
17:30:00.000+08:00,17:45:00.000+08:00,,,,16.921873815780348,,,,,,,160,106.96931990043396,0.3336781859397888,0.3336781859397888,0.3336781859397888,3,900000,
17:45:00.000+08:00,18:00:00.000+08:00,,,,18.922325857111083,,,-8.6529524,115.124197,-8.649903,115.1273567,362,208.1678098831964,1.4930474515268266,11.292304992675781,0.29660481214523315,6,215396,33730
18:00:00.000+08:00,18:15:00.000+08:00,,,,66.22032668087083,9.0,9,-8.6560203,115.1233585,-8.6532443,115.126297,1408,768.3068222303366,0.9677457370375887,1.5121347904205322,0.5012710094451904,14,68786,831214
18:15:00.000+08:00,18:30:00.000+08:00,,,,70.29999442901472,7.0,7,-8.6594936,115.1279252,-8.6576052,115.1301818,1473,1022.4549818546757,1.172913818666585,1.4068644046783447,0.9285025000572205,15,,900000
18:30:00.000+08:00,18:45:00.000+08:00,,,,53.685457986954205,,,-8.6558757,115.1248392,-8.653045,115.1262934,940,518.7551195703935,0.83869076217482,1.3624815940856934,0.2891877293586731,11,280135,619865
18:45:00.000+08:00,19:00:00.000+08:00,,,,18.963528889812448,,,,,,,248,162.36046839819832,0.6565741918802356,0.8621432185173035,0.5054722428321838,5,865576,34424
19:00:00.000+08:00,19:15:00.000+08:00,,,,16.921875398784163,,,,,,,,,,,,,900000,
19:15:00.000+08:00,19:30:00.000+08:00,,,,16.921875398784163,,,,,,,71,47.24022465326408,0.33367815613746643,0.33367815613746643,0.33367815613746643,2,872631,
19:30:00.000+08:00,19:45:00.000+08:00,,,,16.921875398784163,,,,,,,46,15.49127406499764,0.8699770535565522,1.457320213317871,0.5634000897407532,,875575,
19:45:00.000+08:00,20:00:00.000+08:00,,,,16.921875398784163,,,,,,,,,,,,,900000,
20:00:00.000+08:00,20:15:00.000+08:00,,,,16.921875398784163,,,,,,,,,,,,,900000,
20:15:00.000+08:00,20:30:00.000+08:00,,,,16.921875398784163,,,,,,,,,,,,,900000,
20:30:00.000+08:00,20:45:00.000+08:00,,,,16.921875398784163,,,,,,,,,,,,,900000,
20:45:00.000+08:00,21:00:00.000+08:00,,,,16.921875398784163,,,,,,,,,,,,,900000,
21:00:00.000+08:00,21:15:00.000+08:00,,,,16.921875398784163,,,,,,,,,,,,,900000,
21:15:00.000+08:00,21:30:00.000+08:00,,,,16.921875398784163,,,,,,,,,,,,,900000,
21:30:00.000+08:00,21:45:00.000+08:00,,,,16.921875398784163,,,,,,,,,,,,,900000,
21:45:00.000+08:00,22:00:00.000+08:00,,,,16.921875398784163,,,,,,,,,,,,,900000,
22:00:00.000+08:00,22:15:00.000+08:00,,,,16.921875398784163,,,,,,,,,,,,,900000,
22:15:00.000+08:00,22:30:00.000+08:00,,,,16.921875398784163,,,,,,,,,,,,,900000,
22:30:00.000+08:00,22:45:00.000+08:00,,,,16.921875398784163,,,,,,,,,,,,,900000,
22:45:00.000+08:00,23:00:00.000+08:00,,,,16.921875398784163,,,,,,,,,,,,,900000,
23:00:00.000+08:00,23:15:00.000+08:00,,,,16.921875398784163,,,,,,,,,,,,,900000,
23:15:00.000+08:00,23:30:00.000+08:00,,,,16.921875398784163,,,,,,,,,,,,,900000,
23:30:00.000+08:00,23:45:00.000+08:00,,,,16.921875398784163,,,,,,,,,,,,,900000,
23:45:00.000+08:00,00:00:00.000+08:00,,,,16.921875398784163,,,,,,,,,,,,,900000,
