Start time,End time,Average weight (kg),Max weight (kg),Min weight (kg),Calories (kcal),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Step count,Distance (m),Average speed (m/s),Max speed (m/s),Min speed (m/s),Move Minutes count,Inactive duration (ms),Walking duration (ms)
07:15:00.000+08:00,07:30:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
07:30:00.000+08:00,07:45:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
07:45:00.000+08:00,08:00:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
08:00:00.000+08:00,08:15:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
08:15:00.000+08:00,08:30:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
08:30:00.000+08:00,08:45:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
08:45:00.000+08:00,09:00:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
09:00:00.000+08:00,09:15:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
09:15:00.000+08:00,09:30:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
09:30:00.000+08:00,09:45:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
09:45:00.000+08:00,10:00:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
10:00:00.000+08:00,10:15:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
10:15:00.000+08:00,10:30:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
10:30:00.000+08:00,10:45:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
10:45:00.000+08:00,11:00:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
11:00:00.000+08:00,11:15:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
11:15:00.000+08:00,11:30:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
11:30:00.000+08:00,11:45:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
11:45:00.000+08:00,12:00:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
12:00:00.000+08:00,12:15:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
12:15:00.000+08:00,12:30:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
12:30:00.000+08:00,12:45:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
12:45:00.000+08:00,13:00:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
13:00:00.000+08:00,13:15:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
13:15:00.000+08:00,13:30:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
13:30:00.000+08:00,13:45:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
13:45:00.000+08:00,14:00:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
14:00:00.000+08:00,14:15:00.000+08:00,,,,16.921873092651367,,,,,,,43,28.028968572616577,0.33367815613746643,0.33367815613746643,0.33367815613746643,1,900000,
14:15:00.000+08:00,14:30:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
14:30:00.000+08:00,14:45:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
14:45:00.000+08:00,15:00:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
15:00:00.000+08:00,15:15:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
15:15:00.000+08:00,15:30:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
15:30:00.000+08:00,15:45:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
15:45:00.000+08:00,16:00:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
16:00:00.000+08:00,16:15:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
16:15:00.000+08:00,16:30:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
16:30:00.000+08:00,16:45:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
16:45:00.000+08:00,17:00:00.000+08:00,,,,16.921873085411992,,,,,,,,,,,,,900000,
17:00:00.000+08:00,17:15:00.000+08:00,,,,16.92187282890043,,,,,,,215,126.79770755767822,0.5639580598436209,0.8525573015213013,0.3336781859397888,3,900000,
17:15:00.000+08:00,17:30:00.000+08:00,,,,21.23162759166172,,,,,,,221,141.1753544807434,0.4099507932090153,1.074375033378601,0.33367815613746643,2,827334,72666
17:30:00.000+08:00,17:45:00.000+08:00,,,,16.921875,,,,,,,147,83.41954517364502,0.4226598140802231,0.513827383518219,0.30811744928359985,2,900000,
17:45:00.000+08:00,18:00:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
18:00:00.000+08:00,18:15:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
18:15:00.000+08:00,18:30:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
18:30:00.000+08:00,18:45:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
18:45:00.000+08:00,19:00:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
19:00:00.000+08:00,19:15:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
19:15:00.000+08:00,19:30:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
19:30:00.000+08:00,19:45:00.000+08:00,,,,16.921875,,,,,,,48,,,,,,900000,
19:45:00.000+08:00,20:00:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
20:00:00.000+08:00,20:15:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
20:15:00.000+08:00,20:30:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
20:30:00.000+08:00,20:45:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
20:45:00.000+08:00,21:00:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
21:00:00.000+08:00,21:15:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
21:15:00.000+08:00,21:30:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
21:30:00.000+08:00,21:45:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
21:45:00.000+08:00,22:00:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
22:00:00.000+08:00,22:15:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
22:15:00.000+08:00,22:30:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
22:30:00.000+08:00,22:45:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
22:45:00.000+08:00,23:00:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
23:00:00.000+08:00,23:15:00.000+08:00,,,,16.921875,,,,,,,19,,,,,,900000,
23:15:00.000+08:00,23:30:00.000+08:00,,,,16.92187484889277,,,,,,,,,,,,,900000,
23:30:00.000+08:00,23:45:00.000+08:00,,,,16.921874750726726,,,,,,,30,8.008275985717773,0.4682643413543701,0.4682643413543701,0.4682643413543701,,879743,
23:45:00.000+08:00,00:00:00.000+08:00,,,,16.921874734502794,,,,,,,304,172.32808208465576,0.4199312053645897,0.9600529670715332,0.26293572783470154,5,869428,
