Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:15:00.000+02:00,07:30:00.000+02:00,,16.921873885910905,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921873885910905,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921873885910905,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921873885910905,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921873885910905,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921873885910905,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921873885910905,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921873885910905,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921873885910905,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921873885910905,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921873885910905,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,2,16.921873885910905,98.54042673110962,,,,,,,0.30728176281439307,0.40294891595840454,0.2918934226036072,168,,,,
10:15:00.000+02:00,10:30:00.000+02:00,3,16.921874762813385,117.60175037384033,,,,,,,0.6284306783578139,0.9245786070823669,0.31382298469543457,205,,,,
10:30:00.000+02:00,10:45:00.000+02:00,2,16.921874380776586,43.93522262573242,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,70,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921873774548768,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921873774548768,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921873774548768,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921873774548768,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921873774548768,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921873774548768,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921873774548768,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921873774548768,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921873774548768,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921873774548768,,,,,,,,0.7848493456840515,0.7848493456840515,0.7848493456840515,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921873774548768,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921873774548768,,,,,,,,,,,21,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921873774548768,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921873774548768,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,1,16.921873774548768,45.81816101074219,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,91,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921874898259794,,,,,,,,,,,23,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921874995876443,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921874995876443,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874995876443,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874995876443,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921874995876443,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921874995876443,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921874995876443,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921874995876443,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,3,19.666545568152955,71.55165100097656,,,,,,,0.31382304430007935,0.31382304430007935,0.31382304430007935,114,,,,47116
17:00:00.000+02:00,17:15:00.000+02:00,,18.70600279433303,,,,,,,,,,,,,,,30627
17:15:00.000+02:00,17:30:00.000+02:00,,16.92187367173817,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.92187367173817,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.92187367173817,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187367173817,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.92187367173817,,,,,,,,,,,19,,,,
18:30:00.000+02:00,18:45:00.000+02:00,3,27.285457594631488,219.5974318848224,3.0,3,45.5977783203125,5.20620584487915,45.59885025024414,5.207647323608398,0.7783665150902445,1.2979555130004883,0.3033622205257416,359,,,,177905
18:45:00.000+02:00,19:00:00.000+02:00,12,59.0167647627546,721.0061931450832,8.0,8,45.60118865966797,5.202178955078125,45.60416030883789,5.203193187713623,1.1044181296016742,1.3271788358688354,0.7654664516448975,1183,,,,722616
19:00:00.000+02:00,19:15:00.000+02:00,15,65.1783455475211,942.1704595888577,9.0,9,45.59770584106445,5.2023797035217285,45.6025390625,5.20767879486084,1.0905545749337564,1.3532363176345825,0.31382301449775696,1411,,,,828388
19:15:00.000+02:00,19:30:00.000+02:00,,17.783966438461274,9.606655546947026,,,,,,,,,,15,,,,14799
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187329549625,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187329549625,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,2,22.34800988752503,51.46697425842285,,,,,,,0.50303521399018,0.6728034019470215,0.2929014563560486,82,,,,93147
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187514928015,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,2,29.288852236048733,77.82810974121094,,,,,,,0.4818473309278488,0.6498716473579407,0.31382301449775696,158,,,,212296
20:45:00.000+02:00,21:00:00.000+02:00,1,16.92187315463813,43.30757522583008,,,,,,,0.2976119965314865,0.31382298469543457,0.28140100836753845,74,,,,
21:00:00.000+02:00,21:15:00.000+02:00,2,16.92187315463813,91.12181373328704,,,,,,,0.6319587826728821,0.9500945806503296,0.31382298469543457,143,,,,
21:15:00.000+02:00,21:30:00.000+02:00,2,16.921873426981364,53.60371498375399,,,,,,,0.5695707201957702,0.7437888383865356,0.3953526020050049,90,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.92187349776981,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,1,16.92187349776981,27.925192900890618,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,44,,,,
22:00:00.000+02:00,22:15:00.000+02:00,1,16.92187349776981,53.04114239574024,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,85,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.92187349776981,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187349776981,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187349776981,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187349776981,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187349776981,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187349776981,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187349776981,,,,,,,,,,,,,,,
