Start time,End time,Average weight (kg),Max weight (kg),Min weight (kg),Calories (kcal),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Step count,Distance (m),Average speed (m/s),Max speed (m/s),Min speed (m/s),Move Minutes count,Inactive duration (ms),Walking duration (ms)
13:45:00.000+08:00,14:00:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
14:00:00.000+08:00,14:15:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
14:15:00.000+08:00,14:30:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
14:30:00.000+08:00,14:45:00.000+08:00,,,,16.921873694909415,,,,,,,,,,,,,900000,
14:45:00.000+08:00,15:00:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
15:00:00.000+08:00,15:15:00.000+08:00,,,,16.921875,,,,,,,125,83.41954517364502,0.3600499852170982,0.39711710810661316,0.3032514154911041,2,900000,
15:15:00.000+08:00,15:30:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
15:30:00.000+08:00,15:45:00.000+08:00,,,,16.921874945627323,,,,,,,,,,,,,900000,
15:45:00.000+08:00,16:00:00.000+08:00,,,,16.921874785511736,,,,,,,103,68.73770904541016,0.3326855003833771,0.3326855003833771,0.3326855003833771,2,340001,
16:00:00.000+08:00,16:15:00.000+08:00,,,,16.9218747598354,,,,,,,,,,,,,,
16:15:00.000+08:00,16:30:00.000+08:00,,,,16.9218747598354,,,,,,,,,,,,,,
16:30:00.000+08:00,16:45:00.000+08:00,,,,39.6919109602273,3.0,3,,,,,573,361.20465472247133,1.0540234900616516,1.399999976158142,0.5287418365478516,6,198470,383922
16:45:00.000+08:00,17:00:00.000+08:00,,,,24.31231205914135,,,,,,,243,133.93055030796995,0.47845169466315274,0.6599999666213989,0.41717544198036194,3,104717,124609
17:00:00.000+08:00,17:15:00.000+08:00,,,,16.92187462972955,,,,,,,335,191.78858430473494,0.8510983578453113,4.139999866485596,0.2558199167251587,4,123571,
17:15:00.000+08:00,17:30:00.000+08:00,,,,16.921874371389833,,,,,,,185,87.8337353935988,1.4589855222376136,4.409999847412109,0.2721346318721771,2,307406,
17:30:00.000+08:00,17:45:00.000+08:00,,,,16.92187368437231,,,,,,,114,75.88466683684511,0.40950651466846466,0.4853348731994629,0.33367815613746643,2,788598,
17:45:00.000+08:00,18:00:00.000+08:00,,,,16.921874765447924,,,,,,,378,230.0978454005001,0.4013039985575345,1.9199999570846558,0.2868689298629761,6,,
18:00:00.000+08:00,18:15:00.000+08:00,,,,41.29551065636247,2.0,2,,,,,811,568.6918222887168,0.9062160108753672,1.3819849491119385,0.2850404381752014,10,294322,410960
18:15:00.000+08:00,18:30:00.000+08:00,,,,16.921874103965287,,,,,,,18,,,,,,287583,
18:30:00.000+08:00,18:45:00.000+08:00,,,,16.921874095826826,,,,,,,,,,,,,,
18:45:00.000+08:00,19:00:00.000+08:00,,,,16.921874521399637,,,,,,,139,78.16615962982178,0.48028210596637944,0.9422899484634399,0.3067684471607208,2,38846,
19:00:00.000+08:00,19:15:00.000+08:00,,,,16.92187381598081,,,,,,,24,,,,,,880975,
19:15:00.000+08:00,19:30:00.000+08:00,,,,16.92187378402036,,,,,,,,,,,,,900000,
19:30:00.000+08:00,19:45:00.000+08:00,,,,16.921874802469624,,,,,,,333,184.8577139377594,0.638010131189646,0.8553628325462341,0.33367815613746643,6,734048,
19:45:00.000+08:00,20:00:00.000+08:00,,,,16.921875,,,,,,,113,62.064143657684326,0.47758398950099945,0.6214898228645325,0.33367815613746643,2,900000,
20:00:00.000+08:00,20:15:00.000+08:00,,,,16.921875,,,,,,,205,136.68056404056165,0.3759953102229641,0.8281795978546143,0.2684580385684967,4,900000,
20:15:00.000+08:00,20:30:00.000+08:00,,,,16.921875,,,,,,,66,17.478757029155744,0.28441497683525085,0.28441497683525085,0.28441497683525085,,900000,
20:30:00.000+08:00,20:45:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
20:45:00.000+08:00,21:00:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
21:00:00.000+08:00,21:15:00.000+08:00,,,,16.921875,,,,,,,37,,,,,,900000,
21:15:00.000+08:00,21:30:00.000+08:00,,,,16.921875,,,,,,,3,,,,,,900000,
21:30:00.000+08:00,21:45:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
21:45:00.000+08:00,22:00:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
22:00:00.000+08:00,22:15:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
22:15:00.000+08:00,22:30:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
22:30:00.000+08:00,22:45:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
22:45:00.000+08:00,23:00:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
23:00:00.000+08:00,23:15:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
23:15:00.000+08:00,23:30:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
23:30:00.000+08:00,23:45:00.000+08:00,,,,16.921873827049975,,,,,,,,,,,,,900000,
23:45:00.000+08:00,00:00:00.000+08:00,,,,16.921873253470174,,,,,,,,,,,,,900000,
