Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000+01:00,07:00:00.000+01:00,7,23.43397240625,260.82390566260943,,,,,,,0.588217529332515,1.6564323902130127,0.2816787893947084,421,,,,111789
07:00:00.000+01:00,07:15:00.000+01:00,1,16.921875,23.8505479537673,,,,,,,0.3366066311191976,0.3366066311191976,0.3366066311191976,102,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,10,45.477006837402776,518.5173946722405,2.0,2,,,,,0.8881145728793163,1.457430048234083,0.3154619673704988,801,,,,490188
08:15:00.000+01:00,08:30:00.000+01:00,,16.921875,,,,,,,,,,,69,,,,
08:30:00.000+01:00,08:45:00.000+01:00,2,16.921875,114.28374394026515,,,,,,,0.9483126341050767,1.935463547706604,0.31382299420853393,178,,,,
08:45:00.000+01:00,09:00:00.000+01:00,3,19.89379239236111,117.36980177248645,,,,,,,0.5851084204577056,0.7727251447009541,0.28244069945250755,227,,,,51017
09:00:00.000+01:00,09:15:00.000+01:00,14,48.01851052777778,873.1456238433814,2.0,2,25.027599334716797,121.5697021484375,25.032119750976562,121.5709457397461,0.8297979400359364,1.3000742293686225,0.3138229672562032,1061,,,,533816
09:15:00.000+01:00,09:30:00.000+01:00,15,56.465497013888886,528.496335655536,,,25.02741050720215,121.57071685791016,25.02770233154297,121.57353210449219,0.7113761379985662,0.9796418136868095,0.34252280054073425,1026,,,,678820
09:30:00.000+01:00,09:45:00.000+01:00,4,16.921875,119.8886753237202,,,,,,,2.021702149437349,4.330776214599609,0.2975632909910904,199,,,,
09:45:00.000+01:00,10:00:00.000+01:00,6,18.63248821180556,216.54967553441628,,,25.02655029296875,121.57566833496094,25.02655792236328,121.57569885253906,0.5033485218368201,1.7276824566652442,0.2510583859808249,329,,,,29365
10:00:00.000+01:00,10:15:00.000+01:00,6,38.472339274305554,346.6840352316385,,,25.02658462524414,121.57576751708984,25.028722763061523,121.57714080810547,0.5974033901355386,1.127420110608022,0.25840869117338294,485,,,,369943
10:15:00.000+01:00,10:30:00.000+01:00,15,64.5997788611111,541.7879415935569,1.0,1,25.029071807861328,121.57696533203125,25.03111457824707,121.57708740234375,0.6900117581075442,1.1703812046436755,0.26151914722373465,1082,,,,818456
10:30:00.000+01:00,10:45:00.000+01:00,15,60.126419989961796,877.0951692023646,3.0,3,25.032140731811523,121.57433319091797,25.0335693359375,121.57625579833984,0.9436244070563482,2.841343328848084,0.3703846344220795,1185,,,,741665
10:45:00.000+01:00,11:00:00.000+01:00,2,21.43092676388889,67.08987898244862,,,25.032434463500977,121.57051849365234,25.032489776611328,121.57061004638672,0.6048761524748683,0.7441751080258084,0.40809232690724967,96,,,,77404
11:00:00.000+01:00,11:15:00.000+01:00,,16.921875000000004,9.41468998175025,,,,,,,0.5197255152642448,0.5197255152642448,0.5197255152642448,25,,,,
11:15:00.000+01:00,11:30:00.000+01:00,7,36.957341979517366,374.1837183273078,2.0,2,,,,,0.9656483640800988,6.069275379180908,0.29290146609889667,576,,,,343937
11:30:00.000+01:00,11:45:00.000+01:00,,17.002439552083334,0.9394754625943855,,,,,,,,,,1,,,,1383
11:45:00.000+01:00,12:00:00.000+01:00,15,67.57851190972222,675.9429101855899,2.0,2,25.042078018188477,121.5060043334961,25.04384422302246,121.50867462158203,0.8403951996767003,1.3161310325191615,0.2675025992191581,1187,,,,869590
12:00:00.000+01:00,12:15:00.000+01:00,15,57.82987378137847,450.85660293680183,,,25.042701721191406,121.50652313232422,25.043987274169922,121.50792694091797,0.6135957951983595,1.0969584680782194,0.28500640985172443,986,,,,702242
12:15:00.000+01:00,12:30:00.000+01:00,1,16.921875,43.37781542721863,,,,,,,0.466991993929443,0.6585110489147409,0.2754729389441452,109,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921875,9.295748945823874,,,,,,,2.6570839881896973,2.6570839881896973,2.6570839881896973,34,,,,
12:45:00.000+01:00,13:00:00.000+01:00,7,21.080124354166667,165.18983871594745,,,,,,,0.4227489084710751,0.534454012635372,0.31382297930700437,297,,,,71382
13:00:00.000+01:00,13:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921875,,,,,,,,,,,10,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921875,,,,,,,,,,,38,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921875,,,,,,,,,,,19,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
