Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:15:00.000+01:00,09:30:00.000+01:00,,16.921873194780822,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921873194780822,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,3,16.921873194780822,81.87477356883859,,,,,,,0.6033692508935928,0.8929154872894287,0.31382301449775696,130,,,,
10:00:00.000+01:00,10:15:00.000+01:00,4,16.921873194780822,93.20474274413066,,,,,,,0.3987363874912262,0.4836497902870178,0.31382298469543457,149,,,,
10:15:00.000+01:00,10:30:00.000+01:00,1,16.921873194780822,33.38580808888623,,,,,,,,,,53,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921873194780822,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,6,33.96625742246522,294.6924057006836,,,,,,,0.742056581877189,1.3078804016113281,0.31382298469543457,451,,,,292590
11:00:00.000+01:00,11:15:00.000+01:00,2,16.921873952905045,124.27391791343689,,,,,,,0.3270513879352867,0.35701242089271545,0.31382301449775696,267,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921873952905045,,,,,,,,,,,1,,,,
11:30:00.000+01:00,11:45:00.000+01:00,7,28.45105154794143,236.6846405555058,,,,,,,0.5954168929419624,1.0798317193984985,0.3076231777667999,376,,,,197914
11:45:00.000+01:00,12:00:00.000+01:00,3,16.92187320075676,85.84929642188067,,,,,,,0.3771603256464005,0.3852318823337555,0.3690887689590454,148,,,,
12:00:00.000+01:00,12:15:00.000+01:00,11,44.153451498233906,546.202618095718,2.0,2,,,,,0.7627832279553045,1.2158700227737427,0.31382298469543457,848,,,,467468
12:15:00.000+01:00,12:30:00.000+01:00,4,31.35359063150649,176.25546219603007,,,,,,,0.8021014715923758,0.8682013154029846,0.5836249589920044,294,,,,247740
12:30:00.000+01:00,12:45:00.000+01:00,,16.921874555087243,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921874555087243,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,6,23.48506082659983,184.38203118451827,,,,,,,0.46946441030195973,0.9928725361824036,0.2929014563560486,302,,,,112669
13:15:00.000+01:00,13:30:00.000+01:00,3,26.78674996005232,52.52389647356279,,,,,,,0.5437444299459457,0.7672059535980225,0.320282906293869,109,,,,169344
13:30:00.000+01:00,13:45:00.000+01:00,,16.921874356952088,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921874356952088,24.478195190429688,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,58,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921874356952088,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921874356952088,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,1,16.921874356952088,53.97756004333496,,,,,,,0.2824407070875168,0.31382301449775696,0.2510583996772766,87,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921874356952088,27.61642563343048,,,,,,,0.35355597734451294,0.35355597734451294,0.35355597734451294,47,,,,
15:00:00.000+01:00,15:15:00.000+01:00,6,30.572584676412795,309.3831467136217,1.0,1,,,,,0.9900172086194313,1.2183165550231934,0.5809063911437988,480,,,,234333
15:15:00.000+01:00,15:30:00.000+01:00,5,26.686161321175106,183.59158866559733,,,,,,,0.4580521097565951,0.8432428240776062,0.2558199167251587,289,,,,167617
15:30:00.000+01:00,15:45:00.000+01:00,8,37.58420457654414,387.0077705383301,2.0,2,,,,,0.9100142658232523,1.201743483543396,0.3773834705352783,600,,,,354697
15:45:00.000+01:00,16:00:00.000+01:00,,16.921875071729687,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921875071729687,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875071729687,,,,,,,,,,,3,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875071729687,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875071729687,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,4,23.942459523955005,226.77124370080043,1.0,1,,,,,0.6653771178446729,1.2965216636657715,0.24028004705905914,375,,,,120517
17:15:00.000+01:00,17:30:00.000+01:00,14,59.0829264875957,600.5747528259052,2.0,2,,,,,0.7454367022069887,1.1543340682983398,0.44849851727485657,963,,,,723751
17:30:00.000+01:00,17:45:00.000+01:00,11,34.20218269223279,419.1429497337996,,,,,,,0.5290582680271738,0.9153751730918884,0.2615191638469696,686,,,,296640
17:45:00.000+01:00,18:00:00.000+01:00,13,59.18442182766739,644.2382039412923,3.0,3,,,,,0.8567799076828395,1.1704334020614624,0.31382298469543457,1005,,,,725494
18:00:00.000+01:00,18:15:00.000+01:00,,16.921874014050854,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921874014050854,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921874014050854,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,7,33.87126176076704,285.1397066116333,,,,,,,0.7478703722390403,1.1347578763961792,0.31382298469543457,457,,,,290960
19:00:00.000+01:00,19:15:00.000+01:00,11,52.405228752395246,649.6840057373047,4.0,4,,,,,0.8699137469552688,1.4774616956710815,0.3824405074119568,989,,,,609120
19:15:00.000+01:00,19:30:00.000+01:00,,16.921874673932415,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921874673932415,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,4,16.921874673932415,113.60393333435059,,,,,,,0.6237250566482544,0.6916811466217041,0.5557689666748047,206,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921874673932415,,,,,,,,,,,8,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921874673932415,,,,,,,,,,,21,,,,
20:30:00.000+01:00,20:45:00.000+01:00,2,16.921874673932415,61.83815436462631,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,98,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.92187469936323,27.573273133237457,,,,,,,0.26389992237091064,0.2719799280166626,0.2558199167251587,43,,,,
21:00:00.000+01:00,21:15:00.000+01:00,3,16.92187470299398,74.68988037109375,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,120,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921874959348724,,,,,,,,,,,2,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875076110595,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875076110595,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875076110595,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875076110595,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875076110595,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875076110595,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875076110595,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875076110595,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875076110595,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875076110595,,,,,,,,,,,,,,,
