Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000+02:00,05:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,3,16.921875,82.84927749633789,,,,,,,0.5569076909105213,0.564506388353874,0.5493089934671685,148,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921875,19.457027435302734,,,,,,,0.31382301796690265,0.31382301796690265,0.31382301796690265,31,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921875,,,,,,,,,,,5,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921875,,,,,,,,,,,14,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,1,16.921875,24.478195190429688,,,,,,,0.3138230276217183,0.3138230276217183,0.3138230276217183,40,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,3,16.921875,65.27518486976624,,,,,,,0.4578757788947561,0.6019285841612613,0.3138229736282508,104,,,,
15:45:00.000+02:00,16:00:00.000+02:00,8,35.96615730061849,283.8746251246146,,,,,,,0.5725328150110301,0.8717214426544239,0.3138229917628171,470,,,,326921
16:00:00.000+02:00,16:15:00.000+02:00,,16.921875,19.278403363544548,,,,,,,0.2719799359639486,0.2719799359639486,0.2719799359639486,31,,,,
16:15:00.000+02:00,16:30:00.000+02:00,5,16.921875,216.7906512224722,,,,,,,0.9194624960151676,8.568743705749512,0.25581994729441565,354,,,,
16:30:00.000+02:00,16:45:00.000+02:00,15,16.921875,557.4893475473003,,,,,,,0.6107403177273387,1.0267228845798735,0.3142965700161313,876,,,,
16:45:00.000+02:00,17:00:00.000+02:00,1,16.921875,45.65028613399353,,,,,,,0.44607662271254783,0.5783302178033773,0.3138230276217183,73,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921875,24.478195190429688,,,,,,,0.3138230276217183,0.3138230276217183,0.3138230276217183,39,,,,
18:00:00.000+02:00,18:15:00.000+02:00,10,16.921875,393.6183657953339,,,,,,,0.7109251941673151,1.113819035208155,0.3138230173176906,637,,,,
18:15:00.000+02:00,18:30:00.000+02:00,4,16.921875,175.38267561701963,1.0,1,,,,,0.7286779655362665,1.451303288498086,0.3059240542255601,274,,,,
18:30:00.000+02:00,18:45:00.000+02:00,3,29.343030239664714,160.14398042097315,,,,,,,0.7194551769300092,1.1638893710548632,0.30336224238077797,256,,,,213226
18:45:00.000+02:00,19:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,4,16.921875,102.30630493164062,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,186,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875,,,,,,,,,,,7,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875,27.616424560546875,,,,,,,0.3138229917628171,0.3138229917628171,0.3138229917628171,45,,,,
20:00:00.000+02:00,20:15:00.000+02:00,2,16.921875,59.626373291015625,,,,,,,0.46907689115876866,0.6243307643506346,0.31382301796690265,116,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875,,,,,,,,,,,9,,,,
20:30:00.000+02:00,20:45:00.000+02:00,1,16.921875,40.796993255615234,,,,,,,0.31382299785163836,0.31382299785163836,0.31382299785163836,80,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,1,20.20579815307617,35.14817810058594,,,,,,,0.31322893315945183,0.313823013644164,0.31263485267473967,60,,,,56373
22:00:00.000+02:00,22:15:00.000+02:00,1,16.921875,48.328744888305664,,,,,,,0.3412241568283726,0.3686253192436598,0.3138229944130853,125,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
