Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+01:00,00:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
00:15:00.000+01:00,00:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
00:30:00.000+01:00,00:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
00:45:00.000+01:00,01:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
01:00:00.000+01:00,01:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
01:15:00.000+01:00,01:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
01:30:00.000+01:00,01:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
01:45:00.000+01:00,02:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
02:00:00.000+01:00,02:15:00.000+01:00,4,25.67776147422222,181.98975113093272,,,,,,,0.7938546780394145,1.1125342281750092,0.34558580985583925,304,,,,150307
02:15:00.000+01:00,02:30:00.000+01:00,6,31.202526080843754,208.60807958941984,,,,,,,0.6119791253331601,0.7943299129893735,0.3188721338131379,332,,,,245147
02:30:00.000+01:00,02:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
02:45:00.000+01:00,03:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
03:00:00.000+01:00,03:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
03:15:00.000+01:00,03:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
03:30:00.000+01:00,03:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
03:45:00.000+01:00,04:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
04:00:00.000+01:00,04:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
04:15:00.000+01:00,04:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
04:30:00.000+01:00,04:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
04:45:00.000+01:00,05:00:00.000+01:00,,16.921875,,,,,,,,,,,21,,,,
05:00:00.000+01:00,05:15:00.000+01:00,2,16.921875,48.636840687041385,,,,,,,0.3138230058187702,0.3138230058187702,0.3138230058187702,77,,,,
05:15:00.000+01:00,05:30:00.000+01:00,4,16.921875,207.49835361316966,1.0,1,,,,,0.6233353127769842,1.1592552319212233,0.31382300704297883,326,,,,
05:30:00.000+01:00,05:45:00.000+01:00,6,19.39042413888889,180.89905947202445,,,,,,,0.4992004280055846,0.6845778600686439,0.31382299420853393,286,,,,42376
05:45:00.000+01:00,06:00:00.000+01:00,2,19.680293416666665,103.67661845106731,,,,,,,0.4197645555894258,1.0225726605325738,0.29290146609889667,178,,,,47352
06:00:00.000+01:00,06:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
06:15:00.000+01:00,06:30:00.000+01:00,3,16.921875,104.81688179681944,,,,,,,0.3706177556955936,0.5305652187204942,0.29290146609889667,197,,,,
06:30:00.000+01:00,06:45:00.000+01:00,2,16.921875,48.198431928822664,,,,,,,0.31382297439741874,0.3138229815386343,0.3138229672562032,97,,,,
