Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:15:00.000+02:00,05:30:00.000+02:00,,16.921873448540403,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.921873448540403,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921873448540403,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921873448540403,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921873448540403,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921873448540403,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921873448540403,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921873448540403,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921873448540403,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921873448540403,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921873448540403,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921873448540403,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921873448540403,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921873448540403,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921873448540403,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921873448540403,,,,,,,,,,,53,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921874726684273,,,,,,,,,,,18,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921875873763693,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921875873763693,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875873763693,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921875873763693,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921875873763693,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921875873763693,,,,,,,,,,,1,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921875873763693,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,7,16.921875873763693,206.86529350280762,,,,,,,0.6912691030453013,1.1867908239364624,0.31382301449775696,320,,,,
11:30:00.000+02:00,11:45:00.000+02:00,2,16.921875873763693,88.49808883666992,,,,,,,0.2974855374728566,0.31382298469543457,0.2873155176639557,166,,,,
11:45:00.000+02:00,12:00:00.000+02:00,3,16.921875873763693,87.0398154258728,,,,,,,0.48227441310882574,0.650725781917572,0.31382304430007935,202,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.92187432232613,16.318796157836914,,,,,,,0.2926262319087982,0.2926262319087982,0.2926262319087982,58,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.92187410732349,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.92187410732349,5.836419473000274,,,,,,,,,,9,,,,
12:45:00.000+02:00,13:00:00.000+02:00,3,16.921874114859406,62.57699524372031,,,,,,,0.28560344874858856,0.31382298469543457,0.25738391280174255,124,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921874129550027,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921874129550027,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921874129550027,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921874129550027,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921874129550027,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874129550027,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921874129550027,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921874129550027,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921874129550027,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874129550027,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874129550027,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921874129550027,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,2,16.921874140254882,65.90283393859863,,,,,,,0.3982924520969391,0.4827618896961212,0.31382301449775696,105,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921874406176755,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921874406176755,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921874406176755,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921874406176755,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921874406176755,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921874406176755,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921874406176755,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921874406176755,8.257180497400078,,,,,,,,,,13,,,,
18:15:00.000+02:00,18:30:00.000+02:00,8,16.921874406176755,186.31309182906935,,,,,,,0.3309565626107933,0.3841968774795532,0.31382298469543457,297,,,,
18:30:00.000+02:00,18:45:00.000+02:00,6,29.40430952399248,177.11780531343803,,,,,,,0.513773053315374,0.6693645715713501,0.2575177848339081,312,,,,214278
18:45:00.000+02:00,19:00:00.000+02:00,,17.364134040638078,20.450319934517285,,,,,,,0.2813790440559387,0.2813790440559387,0.2813790440559387,44,,,,7592
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187390100145,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187390100145,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187390100145,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,1,16.92187390100145,43.30757522583008,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,69,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187390100145,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187390100145,0.6131876107085302,,,,,,,,,,1,,,,
20:30:00.000+02:00,20:45:00.000+02:00,2,16.9218740018847,42.06674402991647,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,67,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921874019539814,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921874019539814,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921874019539814,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,2,16.921872723042473,41.42463684082031,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,66,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921872499962987,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,1,16.921872499962987,33.26523971557617,,,,,,,0.5623878240585327,0.5623878240585327,0.5623878240585327,65,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921872499962987,,,,,,,,,,,8,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921872499962987,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921872499962987,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921872499962987,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921872499962987,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921872499962987,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921872499962987,,,,,,,,,,,,,,,
