Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:30:00.000+01:00,06:45:00.000+01:00,3,16.921875,106.92578722619027,,,,,,,0.7002433492453259,0.8029485629918313,0.30336223274528584,214,,,,
06:45:00.000+01:00,07:00:00.000+01:00,5,26.129477072916664,219.43556841303322,,,,,,,1.1417697563726754,4.248692512512207,0.32197222749446597,383,,,,158061
07:00:00.000+01:00,07:15:00.000+01:00,,16.921875000000004,7.157843712752096,,,,,,,,,,32,,,,
07:15:00.000+01:00,07:30:00.000+01:00,4,30.944709086805553,210.59657844142728,1.0,1,,,,,0.6647178267049086,1.298674494565721,0.30336223274528584,334,,,,240721
07:30:00.000+01:00,07:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,2,16.921875,51.38035200657103,,,,,,,0.3138230011193887,0.3138230011193887,0.3138230011193887,82,,,,
08:00:00.000+01:00,08:15:00.000+01:00,4,16.921875,131.89227963816717,,,,,,,0.3948874542447433,0.6365948782345592,0.3138229892222212,238,,,,
08:15:00.000+01:00,08:30:00.000+01:00,1,16.921875,55.85136037373316,,,,,,,0.43554587638694287,0.595164682416925,0.27592707035696074,186,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921875,0.12826467437385103,,,,,,,,,,5,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,1,16.921875,82.22162584061886,,,,,,,0.28342171144595263,0.3138229892222212,0.2615191661597292,131,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921875,40.79698992091775,,,,,,,0.3085926071419601,0.3138229815386343,0.30336223274528584,67,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,6,16.921875,182.64498564595488,,,,,,,0.40360370183909483,0.6485106805906428,0.30336223274528584,294,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,2,16.921875,68.8104417674954,,,,,,,0.6659954182457645,0.9893359958529192,0.31382300242332367,134,,,,
11:15:00.000+01:00,11:30:00.000+01:00,2,16.921875,55.09756960145082,,,,,,,0.3138230020257304,0.3138230020257304,0.3138230020257304,88,,,,
11:30:00.000+01:00,11:45:00.000+01:00,7,31.54293158560417,334.32660064834556,,,22.873502731323242,121.22769927978516,22.873735427856445,121.22804260253906,0.5869311826151359,1.9754119308363536,0.03854766450198958,479,,,,250991
11:45:00.000+01:00,12:00:00.000+01:00,6,33.02220266666667,238.54299207670383,1.0,1,22.872751235961914,121.22713470458984,22.87347984313965,121.2276611328125,0.7148856044355545,1.1547893801490723,0.3299618990920081,421,,,,276384
12:00:00.000+01:00,12:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,3,16.921875,66.27784881999445,,,,,,,0.31382299093497124,0.31382299093497124,0.31382299093497124,106,,,,
12:30:00.000+01:00,12:45:00.000+01:00,4,16.921875,109.46303083934356,,,,,,,0.4458377237157072,0.5778524564964431,0.3138229909349713,174,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921875,,,,,,,,,,,22,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,6,16.921875000000004,149.3797477104373,,,,,,,0.53321236091285,0.7370962583494647,0.31382297643776585,253,,,,
14:30:00.000+01:00,14:45:00.000+01:00,3,16.921875000000004,94.91913362421636,,,,,,,0.284855051154926,0.33160503664201285,0.25105839951334,191,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,51,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921875,,,,,,,,,,,9,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
