Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000+02:00,07:00:00.000+02:00,2,22.485954383519044,107.34568418392178,,,,,,,0.4428904408585876,0.7645666599273682,0.2479770928621292,198,,,,95515
07:00:00.000+02:00,07:15:00.000+02:00,,16.92187394840322,,,,,,,,,,,28,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.92187394840322,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.92187394840322,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.92187394840322,26.988779067993164,,,,,,,0.41460157930850977,0.5134239196777344,0.3157792389392853,61,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.92187394840322,2.0020689964294434,,,,,,,,,,30,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.92187394840322,,,,,,,,,,,6,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.92187394840322,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.92187394840322,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.92187394840322,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.92187394840322,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.92187394840322,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.92187394840322,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.92187394840322,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,17.23643570820679,34.75536720922679,,,,,,,0.40181513130664825,0.48980727791786194,0.31382298469543457,59,,,,5400
10:30:00.000+02:00,10:45:00.000+02:00,10,52.22405916010265,352.7148819307621,,,,,,,0.5867980695650625,0.7914712429046631,0.2673630118370056,615,,,,606012
10:45:00.000+02:00,11:00:00.000+02:00,7,36.53279006161953,301.1795763137693,1.0,1,,,,,0.7360238147347686,1.3035985231399536,0.29300156235694885,459,,,,336648
11:00:00.000+02:00,11:15:00.000+02:00,,16.921874508189845,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,5,36.58242182757908,145.61387944221497,,,,,,,0.31436227736995964,0.4105050265789032,0.2510583996772766,253,,,,337500
11:30:00.000+02:00,11:45:00.000+02:00,,16.921874196992828,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921874196992828,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,1,16.921874196992828,23.24455686884871,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,37,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921874196992828,24.45654061955461,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,39,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921874196992828,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921874196992828,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921874196992828,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921874196992828,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921874196992828,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921874196992828,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921874196992828,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874196992828,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921874196992828,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921874196992828,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921874196992828,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874196992828,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874196992828,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921874196992828,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921874196992828,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921874196992828,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921874196992828,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921874196992828,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921874196992828,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921874196992828,,,,,,,,,,,5,,,,
17:30:00.000+02:00,17:45:00.000+02:00,6,16.921874196992828,161.8087034591061,,,,,,,0.5262085309337335,0.8538470268249512,0.31382301449775696,280,,,,
17:45:00.000+02:00,18:00:00.000+02:00,4,16.921874196992828,97.40910812536654,,,,,,,0.37271147966384893,0.4315999448299408,0.31382301449775696,155,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921874196992828,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921874196992828,,,,,,,,,,,5,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921874196992828,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921874196992828,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921874196992828,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,1,16.921874196992828,63.43967962265015,,,,,,,0.32225198573260805,0.3907564580440521,0.2586708068847656,125,,,,
19:30:00.000+02:00,19:45:00.000+02:00,1,18.455280306621148,75.9451699256897,,,,,,,0.5218357309932078,0.9324204325675964,0.25663843750953674,151,,,,26323
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187399127613,,,,,,,,0.9324204325675964,0.9324204325675964,0.9324204325675964,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187399127613,,,,,,,,0.9324204325675963,0.9324204325675964,0.9324204325675964,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187399127613,,,,,,,,0.8686656648136658,0.9324204325675964,0.8494252562522888,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.92187399127613,,,,,,,,0.8494252562522887,0.8494252562522888,0.8494252562522888,19,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.92187399127613,,,,,,,,0.8494252562522888,0.8494252562522888,0.8494252562522888,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187399127613,,,,,,,,0.8494252562522888,0.8494252562522888,0.8494252562522888,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187399127613,,,,,,,,0.8494252562522888,0.8494252562522888,0.8494252562522888,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.92187399127613,,,,,,,,0.8494252562522888,0.8494252562522888,0.8494252562522888,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187399127613,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.92187399127613,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.92187399127613,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187399127613,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187399127613,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187399127613,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187399127613,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187399127613,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187399127613,,,,,,,,,,,,,,,
