Start time,End time,Average weight (kg),Max weight (kg),Min weight (kg),Calories (kcal),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Step count,Distance (m),Average speed (m/s),Max speed (m/s),Min speed (m/s),Move Minutes count,Inactive duration (ms),Walking duration (ms)
17:00:00.000+08:00,17:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
17:15:00.000+08:00,17:30:00.000+08:00,,,,17.02604103088379,,,,,,,3,,,,,,900000,
17:30:00.000+08:00,17:45:00.000+08:00,,,,17.02604103088379,,,,,,,2,,,,,,900000,
17:45:00.000+08:00,18:00:00.000+08:00,,,,17.02604103088379,,,,,,,6,,,,,,900000,
18:00:00.000+08:00,18:15:00.000+08:00,,,,17.02604103088379,,,,,,,5,,,,,,900000,
18:15:00.000+08:00,18:30:00.000+08:00,,,,17.02604103088379,,,,,,,11,,,,,,900000,
18:30:00.000+08:00,18:45:00.000+08:00,,,,17.02604130986458,,,,,,,16,,,,,,900000,
18:45:00.000+08:00,19:00:00.000+08:00,,,,20.672301491644852,,,,,,,70,34.03517532348633,0.5004086494445801,0.5004086494445801,0.5004086494445801,,688037,60520
19:00:00.000+08:00,19:15:00.000+08:00,,,,17.02604103088379,,,,,,,3,,,,,,900000,
19:15:00.000+08:00,19:30:00.000+08:00,,,,17.02604103088379,,,,,,,40,2.0020689964294434,,,,,900000,
19:30:00.000+08:00,19:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
19:45:00.000+08:00,20:00:00.000+08:00,,,,17.02604103088379,,,,,,,7,,,,,,900000,
20:00:00.000+08:00,20:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
20:15:00.000+08:00,20:30:00.000+08:00,,,,17.02604103088379,,,,,,,1,,,,,,900000,
20:30:00.000+08:00,20:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
20:45:00.000+08:00,21:00:00.000+08:00,,,,17.02604112297415,,,,,,,108,59.39471626281738,0.4040011394308873,1.8924192190170288,0.26694250106811523,1,900000,
21:00:00.000+08:00,21:15:00.000+08:00,,,,17.026041740600174,,,,,,,176,116.12000846862793,0.5365486145019531,0.6313369870185852,0.44176024198532104,2,49480,
21:15:00.000+08:00,21:30:00.000+08:00,,,,53.010082088086506,5.0,5,45.5710755,5.2019502,45.5749055,5.2049815,1005,596.8661966379632,1.0054041492498802,1.4900000095367432,0.7300000190734863,10,220889,597257
21:30:00.000+08:00,21:45:00.000+08:00,,,,64.3175543922566,1.0,1,45.5681059,5.2053182,45.5717227,5.2090126,1182,749.0858574832545,0.8654059844691426,1.4199999570846558,0.4679439067840576,14,,784937
21:45:00.000+08:00,22:00:00.000+08:00,,,,55.79427529040481,3.0,3,45.5669789,5.2031943,45.5685149,5.2087907,1166,774.4329662310897,0.8471564736674531,1.5099999904632568,0.33367815613746643,15,62561,643468
22:00:00.000+08:00,22:15:00.000+08:00,,,,55.49877765875525,,,45.5687499,5.1983057,45.5725423,5.2024052,1133,782.1955821850706,0.7650258898802285,1.1842199563980103,0.2558199167251587,14,61028,638564
22:15:00.000+08:00,22:30:00.000+08:00,,,,46.021935952331745,4.0,4,45.5733836,5.1977487,45.5747605,5.2015832,717,474.1739202309371,1.1800475690715153,1.5199999809265137,0.304318904876709,7,90295,481269
22:30:00.000+08:00,22:45:00.000+08:00,,,,17.026040043678535,,,,,,,4,,,,,,666097,
22:45:00.000+08:00,23:00:00.000+08:00,,,,17.026041290486432,,,,,,,31,20.688047409057617,0.3378646671772003,0.3378646671772003,0.3378646671772003,,83429,
23:00:00.000+08:00,23:15:00.000+08:00,,,,17.02604277820564,,,,,,,,,,,,,900000,
23:15:00.000+08:00,23:30:00.000+08:00,,,,22.996882758731875,,,,,,,21,,,,,,267133,99103
23:30:00.000+08:00,23:45:00.000+08:00,,,,17.02604168867544,,,,,,,12,2.0020689964294434,,,,,900000,
23:45:00.000+08:00,00:00:00.000+08:00,,,,19.382192800802805,,,,,,,18,2.0020689964294434,,,,,860893,39107
