Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:00:00.000+01:00,08:15:00.000+01:00,,16.921876294080377,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921876294080377,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921876294080377,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921876294080377,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921876294080377,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921876294080377,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921876294080377,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921876294080377,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921876294080377,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921876294080377,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921876294080377,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921876294080377,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921876294080377,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921876294080377,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921876294080377,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921876294080377,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921876294080377,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921876294080377,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921876294080377,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,6,16.921876294080377,121.39899993636176,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,193,,,,
13:00:00.000+01:00,13:15:00.000+01:00,6,16.921876294080377,147.86114525101618,,,,,,,0.46010578315808526,0.5929853916168213,0.3148415982723236,236,,,,
13:15:00.000+01:00,13:30:00.000+01:00,5,16.921875395364864,151.26269006729126,,,,,,,0.32580749273529824,0.3723307251930237,0.2650112509727478,280,,,,
13:30:00.000+01:00,13:45:00.000+01:00,1,16.921874274061196,25.733488082885742,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,62,,,,
13:45:00.000+01:00,14:00:00.000+01:00,2,16.9218740451961,49.58403778076172,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,79,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921873832606916,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921873832606916,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921873832606916,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921873832606916,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921873832606916,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,3,16.921873832606916,67.27420758558497,,,,,,,,,,107,,,,
15:30:00.000+01:00,15:45:00.000+01:00,9,40.978399979162646,353.9311814372422,,,,,,,0.6075092475048885,1.0919193029403687,0.282440721988678,580,,,,412963
15:45:00.000+01:00,16:00:00.000+01:00,,16.921873935391872,18.82938027381897,,,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,54,,,,
16:00:00.000+01:00,16:15:00.000+01:00,2,16.921873935391872,87.98029518127441,,,,,,,0.5987549424171448,0.883686900138855,0.31382298469543457,140,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921873935391872,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921873935391872,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921873935391872,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921873935391872,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921873935391872,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921873935391872,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921873935391872,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921873935391872,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,9,22.743317889654698,282.4407138824463,,,,,,,0.5470851359727469,0.7674127817153931,0.31382301449775696,453,,,,99933
18:30:00.000+01:00,18:45:00.000+01:00,8,21.360322096009476,191.94196224212646,,,,,,,0.5218969315427253,0.7395364046096802,0.31382298469543457,352,,,,76192
18:45:00.000+01:00,19:00:00.000+01:00,1,16.921875121471423,80.62438488006592,,,,,,,0.3382725681286762,0.6490364074707031,0.2558199167251587,167,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921873698353618,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921873698353618,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921873698353618,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921873698353618,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,3,21.29204897574994,79.08340072631836,,,,,,,0.5578354299068451,0.6664668917655945,0.4492039680480957,151,,,,75020
20:15:00.000+01:00,20:30:00.000+01:00,,16.92187397287742,18.82938003540039,,,,,,,0.43497923016548157,0.43497923016548157,0.43497923016548157,38,,,,
20:30:00.000+01:00,20:45:00.000+01:00,2,16.92187397287742,68.7899842262268,,,,,,,0.34073384154798,0.40808066725730896,0.2433347851037979,150,,,,
20:45:00.000+01:00,21:00:00.000+01:00,4,20.62737643027402,86.6151533126831,,,,,,,0.5038087362845101,0.8215728998184204,0.4193718433380127,173,,,,63610
21:00:00.000+01:00,21:15:00.000+01:00,,16.921873721628074,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921873721628074,,,,,,,,,,,19,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921874285298134,,,,,,,,,,,41,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921874631906434,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921874631906434,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921874631906434,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921874631906434,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921874631906434,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921874631906434,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874631906434,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874631906434,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921874631906434,,,,,,,,,,,,,,,
