Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:45:00.000+02:00,19:00:00.000+02:00,2,21.358924767821463,61.50930976867676,,,,,,,0.4499531537294388,0.5860832929611206,0.31382301449775696,98,,,,76168
19:00:00.000+02:00,19:15:00.000+02:00,,16.921874484108773,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921874484108773,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921874484108773,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,1,16.921874381220547,31.382301330566406,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,67,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921874349479832,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921874349479832,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921874349479832,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921874349479832,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921874349479832,23.222902297973633,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,37,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921874244192395,,,,,,,,,,,9,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.9218742170167,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.9218742170167,2.3988845536470946,,,,,,,,,,55,,,,
22:00:00.000+02:00,22:15:00.000+02:00,2,16.9218742170167,52.83396647479529,,,,,,,0.39498256146907806,0.446055144071579,0.34390997886657715,94,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.9218742170167,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.9218742170167,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.9218742170167,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.9218742170167,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.9218742170167,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.9218742170167,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.9218742170167,,,,,,,,,,,,,,,
