Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000+01:00,07:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,4,16.921875000000004,125.75961282443166,,,,,,,0.3239886945584862,0.3714259927522361,0.31382299420853393,210,,,,
08:00:00.000+01:00,08:15:00.000+01:00,2,20.00540604513889,77.59769078137374,,,,,,,0.4590274039773308,0.5612055028612737,0.3074403230763832,154,,,,52933
08:15:00.000+01:00,08:30:00.000+01:00,6,16.921875,200.1076626241237,,,,,,,0.3922267343877108,0.6662122878936372,0.24952207412355615,322,,,,
08:30:00.000+01:00,08:45:00.000+01:00,2,16.921875,112.34863378221965,,,,,,,0.3857161293432259,0.5368169095396881,0.29290146609889667,224,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921875,,,,,,,,,,,21,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921875,16.318795968367102,,,,,,,0.2719799328061184,0.2719799328061184,0.2719799328061184,58,,,,
09:15:00.000+01:00,09:30:00.000+01:00,9,35.60195768402778,412.3199647326435,1.0,1,22.624935150146484,120.27926635742188,22.625736236572266,120.28077697753906,1.069364177316066,2.1413235664367676,0.433858347309333,609,,,,320669
09:30:00.000+01:00,09:45:00.000+01:00,7,34.00109401388889,418.4815567234223,2.0,2,22.623905181884766,120.26897430419922,22.62467384338379,120.26998138427734,0.5122083825412339,1.6636384485987912,0.31382297930700437,613,,,,293188
09:45:00.000+01:00,10:00:00.000+01:00,13,63.26396848958334,993.4376508124736,3.0,3,22.623985290527344,120.2616195678711,22.625532150268555,120.26580047607422,1.14056594273867,3.317861787821319,0.0514997258522226,1221,,,,795525
10:00:00.000+01:00,10:15:00.000+01:00,12,57.350483763888874,1130.8759330316132,7.0,7,22.62289810180664,120.26355743408203,22.631006240844727,120.26419067382812,1.3271246848403786,2.513788682586165,0.6287928104585354,1108,,,,694012
10:15:00.000+01:00,10:30:00.000+01:00,12,16.921875,556.9860042712097,3.0,3,,,,,0.7569238212352948,1.269209384348796,0.3138229934406612,844,,,,
10:30:00.000+01:00,10:45:00.000+01:00,13,48.58312986064583,729.7981112458286,2.0,2,22.624046325683594,120.26580047607422,22.625015258789062,120.2700424194336,0.9655344270271853,1.5000580761329527,0.48089451991158505,1087,,,,543509
10:45:00.000+01:00,11:00:00.000+01:00,3,18.812258427083332,157.34325600200592,,,22.623743057250977,120.26986694335938,22.624059677124023,120.27001953125,0.43849369423938117,2.286696764441871,0.25581994729441565,189,,,,32451
11:00:00.000+01:00,11:15:00.000+01:00,8,35.27217458342014,396.6584771033894,,,22.623090744018555,120.28059387207031,22.623828887939453,120.28135681152344,1.9956072478859561,17.957963943481445,0.36835045792576415,627,,,,315007
11:15:00.000+01:00,11:30:00.000+01:00,5,27.68903903125,220.1182715851355,,,,,,,0.592258249712718,1.0360569429982023,0.5104088463400208,345,,,,184833
11:30:00.000+01:00,11:45:00.000+01:00,,16.921875,4.129910489423786,,,,,,,,,,19,,,,
11:45:00.000+01:00,12:00:00.000+01:00,11,29.70775485763889,472.9684971129676,,,22.624404907226562,120.28093719482422,22.626283645629883,120.28271484375,0.7841803270733886,4.054434318703399,0.28244069945250755,621,,,,219487
12:00:00.000+01:00,12:15:00.000+01:00,5,31.514649874361112,347.47391519069856,,,22.625473022460938,120.27928924560547,22.625749588012695,120.27970123291016,0.5598797776590072,1.5557963425390393,0.2876486858797148,416,,,,250505
12:15:00.000+01:00,12:30:00.000+01:00,,16.921875,,,,,,,,,,,9,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921875,,,,,,,,,,,19,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,3,16.921875,112.34863378221965,,,,,,,0.4341439448212487,0.5973992168941406,0.292360254044102,225,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921875,25.105839951334,,,,,,,0.3138229672562032,0.3138229672562032,0.3138229672562032,40,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921875,,,,,,,,,,,11,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921875,38.28640592578435,,,,,,,0.28244068425329777,0.3138229689932555,0.25105839951334,98,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
