Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:00:00.000+01:00,08:15:00.000+01:00,,16.921875686525954,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921875686525954,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921875686525954,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921875686525954,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921875686525954,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,4,16.921875686525954,98.5404281616211,,,,,,,0.5602076202630997,0.6265171766281128,0.49389806389808655,190,,,,
09:30:00.000+01:00,09:45:00.000+01:00,3,16.921875686525954,125.68992136957091,,,,,,,0.3381450392435096,0.373447060585022,0.31382301449775696,216,,,,
09:45:00.000+01:00,10:00:00.000+01:00,7,24.430515221291948,220.2198026275452,,,,,,,0.5326639431000548,0.8299705386161804,0.31382298469543457,395,,,,128896
10:00:00.000+01:00,10:15:00.000+01:00,,17.865930054673044,,,,,,,,,,,5,,,,16206
10:15:00.000+01:00,10:30:00.000+01:00,,16.92187420909513,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.92187420909513,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.92187420909513,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.92187420909513,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,2,16.921874194772485,56.48814392089844,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,90,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.92187417513667,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.92187417513667,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.92187417513667,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.92187417513667,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.92187417513667,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.92187417513667,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.92187417513667,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.92187417513667,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.92187417513667,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.92187417513667,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.92187417513667,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,5,25.93943874882273,201.76563284959818,,,,,,,0.6286272987834672,1.1564821004867554,0.31382301449775696,369,,,,154799
14:30:00.000+01:00,14:45:00.000+01:00,2,24.192956402539497,82.22765328321434,,,,,,,0.6630515307188034,1.0227408409118652,0.3033622205257416,138,,,,124818
14:45:00.000+01:00,15:00:00.000+01:00,,16.9218744880035,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,10,39.82836149915584,330.65385246276855,,,,,,,0.5282591182765733,0.8161223530769348,0.31382301449775696,526,,,,393221
15:15:00.000+01:00,15:30:00.000+01:00,9,63.710479342069185,535.5749293694016,2.0,2,,,,,0.8459656996935346,1.3370485305786133,0.5036800503730774,827,,,,803190
15:30:00.000+01:00,15:45:00.000+01:00,3,26.020075249239454,192.2157808413985,1.0,1,,,,,0.46635024849326573,1.3081910610198975,0.31382301449775696,336,,,,156183
15:45:00.000+01:00,16:00:00.000+01:00,3,24.730949976584675,128.66743659973145,,,,,,,0.6248486256798262,0.8611199259757996,0.31382301449775696,205,,,,134054
16:00:00.000+01:00,16:15:00.000+01:00,,16.921873524337467,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921873524337467,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,1,16.921874257894707,33.892887115478516,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,63,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921874587772983,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,3,16.921874587772983,67.74221209998844,,,,,,,,,,108,,,,
17:15:00.000+01:00,17:30:00.000+01:00,7,25.54111584180851,188.4462615781188,,,,,,,0.5036286045909241,0.8717275261878967,0.31382298469543457,327,,,,147961
17:30:00.000+01:00,17:45:00.000+01:00,4,27.581560011511005,173.0308799977351,,,,,,,0.7318014219199965,1.0075957775115967,0.2925497889518738,272,,,,182988
17:45:00.000+01:00,18:00:00.000+01:00,,16.92187514341377,,,,,,,,,,,19,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.92187527111133,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.92187527111133,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.92187527111133,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.92187527111133,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.92187527111133,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.92187527111133,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.92187527111133,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.92187527111133,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.92187527111133,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.92187527111133,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.92187527111133,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,5,20.109514700558847,148.16782188415527,,,,,,,0.8704878222294559,1.3694708347320557,0.31382301449775696,240,,,,54721
21:00:00.000+01:00,21:15:00.000+01:00,3,16.921874315062826,87.2427978515625,,,,,,,0.3399810642004013,0.36613911390304565,0.31382301449775696,140,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921874315062826,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,1,16.921874315062826,38.286407470703125,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,61,,,,
21:45:00.000+01:00,22:00:00.000+01:00,1,16.921874315062826,51.00000888560819,,,,,,,0.41367822885513306,0.41367822885513306,0.41367822885513306,91,,,,
22:00:00.000+01:00,22:15:00.000+01:00,3,24.83922934665727,84.5715357616086,,,,,,,0.4990743547677994,0.6843256950378418,0.31382301449775696,135,,,,135912
22:15:00.000+01:00,22:30:00.000+01:00,,16.921873959063074,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921873959063074,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921873959063074,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921873959063074,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921873959063074,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921873959063074,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921873959063074,,,,,,,,,,,,,,,
