Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:30:00.000+02:00,06:45:00.000+02:00,,16.921874249546306,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921874249546306,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921874249546306,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921874249546306,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921874249546306,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921874249546306,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921874249546306,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921874249546306,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921874249546306,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921874249546306,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921874249546306,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921874249546306,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921874249546306,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921874249546306,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921874249546306,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921874249546306,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921874249546306,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921874249546306,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921874249546306,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921874249546306,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921874249546306,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921874249546306,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921874272830397,,,,,,,,,,,19,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921874321927582,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921874321927582,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921874321927582,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921874321927582,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921874321927582,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921874321927582,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921874321927582,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921874321927582,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874321927582,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921874321927582,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921874321927582,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921874321927582,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874321927582,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874321927582,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921874321927582,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921874321927582,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921874321927582,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921874321927582,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921874321927582,11.30923851827518,,,,,,,,,,18,,,,
17:00:00.000+02:00,17:15:00.000+02:00,3,16.92187445427454,67.14651576181515,,,,,,,0.531172118932296,0.7416061758995056,0.31382301449775696,107,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.92187449100324,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.92187449100324,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.92187449100324,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187449100324,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.92187449100324,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187449100324,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.92187449100324,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187449100324,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187449100324,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187449100324,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,19.077951776715402,7.539225511701841,,,,,,,0.6379442811012268,0.6379442811012268,0.6379442811012268,29,,,,37012
20:00:00.000+02:00,20:15:00.000+02:00,,17.035817149814072,1.2478190134446436,,,,,,,,,,2,,,,1956
20:15:00.000+02:00,20:30:00.000+02:00,,16.921873367529326,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,4,16.921873367529326,148.12446212768555,,,,,,,0.636142757945468,0.8729161024093628,0.31382301449775696,236,,,,
20:45:00.000+02:00,21:00:00.000+02:00,3,16.921873367529326,59.21556816902463,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,94,,,,
21:00:00.000+02:00,21:15:00.000+02:00,5,21.296360166179173,152.3011459270447,,,,,,,0.3407888209436182,0.5189565420150757,0.29265815019607544,253,,,,75094
21:15:00.000+02:00,21:30:00.000+02:00,,16.921874852488187,,,,,,,,,,,25,,,,
21:30:00.000+02:00,21:45:00.000+02:00,3,19.32884989076996,64.06696595446874,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,103,,,,41319
21:45:00.000+02:00,22:00:00.000+02:00,1,22.445701654519137,40.12227164013575,,,,,,,0.4486321210861206,0.4486321210861206,0.4486321210861206,103,,,,94824
22:00:00.000+02:00,22:15:00.000+02:00,4,23.675198665300016,106.0721788406372,,,,,,,0.5388380145847925,0.6638379096984863,0.31382298469543457,204,,,,115930
22:15:00.000+02:00,22:30:00.000+02:00,,16.921873776215303,,,,,,,,,,,1,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921873776215303,31.667993545532227,,,,,,,0.3613336533308029,0.46684738993644714,0.2558199167251587,86,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921873776215303,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921873776215303,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921873776215303,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921873776215303,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921873776215303,,,,,,,,,,,,,,,
