Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:45:00.000+01:00,05:00:00.000+01:00,,16.921873908008063,,,,,,,,,,,,,,,
05:00:00.000+01:00,05:15:00.000+01:00,,16.921873908008063,,,,,,,,,,,,,,,
05:15:00.000+01:00,05:30:00.000+01:00,,16.921873908008063,,,,,,,,,,,,,,,
05:30:00.000+01:00,05:45:00.000+01:00,,16.921873908008063,,,,,,,,,,,,,,,
05:45:00.000+01:00,06:00:00.000+01:00,,16.921873908008063,,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,,16.921873908008063,,,,,,,,,,,,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.921873908008063,,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.921873908008063,,,,,,,,,,,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.921873908008063,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.921873908008063,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921873908008063,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921873908008063,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921873908008063,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921873908008063,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921873908008063,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921873908008063,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921873908008063,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921873908008063,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921873908008063,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921873908008063,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,10,16.921873908008063,409.8619170188904,2.0,2,,,,,0.5457598694224093,1.7043514251708984,0.31382298469543457,626,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921873908008063,,,,,,,,,,,31,,,,
10:15:00.000+01:00,10:30:00.000+01:00,15,68.45463716296858,1070.2452490836645,11.0,11,,,,,1.2111689750157668,1.4623159170150757,0.5067655444145203,1532,,,,884630
10:30:00.000+01:00,10:45:00.000+01:00,4,28.724434760617406,234.2620832413172,2.0,2,,,,,0.6274946989258341,1.3223285675048828,0.26935866475105286,390,,,,202607
10:45:00.000+01:00,11:00:00.000+01:00,,16.921875168849766,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921875168849766,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921875168849766,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921875168849766,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921875168849766,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921875168849766,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921875168849766,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921875168849766,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921875168849766,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,6,24.818773668013627,196.61813068389893,,,,,,,0.5498144772939387,0.9935765266418457,0.31382301449775696,309,,,,135561
13:15:00.000+01:00,13:30:00.000+01:00,,17.077993826735344,,,,,,,,,,,29,,,,2680
13:30:00.000+01:00,13:45:00.000+01:00,,16.921874526990926,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,2,16.921874526990926,42.85865427155768,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,68,,,,
14:00:00.000+01:00,14:15:00.000+01:00,8,45.730248614275226,427.1092712769958,2.0,2,,,,,0.9483165716612583,1.3263137340545654,0.2523285150527954,641,,,,494535
14:15:00.000+01:00,14:30:00.000+01:00,,16.921872958901346,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,10,49.453234881862514,431.8038822089904,,,,,,,0.6867294208870266,1.1204875707626343,0.2929014563560486,678,,,,558444
14:45:00.000+01:00,15:00:00.000+01:00,1,23.4327485952244,29.060325058770836,,,,,,,0.30881384015083313,0.30881384015083313,0.30881384015083313,66,,,,111768
15:00:00.000+01:00,15:15:00.000+01:00,,16.921876115011305,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921876115011305,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921876115011305,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,1,16.921876115011305,41.036418072784684,,,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,87,,,,
16:00:00.000+01:00,16:15:00.000+01:00,3,16.921876115011305,99.35576011231845,,,,,,,0.6272317469120026,0.6697453856468201,0.5847181081771851,170,,,,
16:15:00.000+01:00,16:30:00.000+01:00,4,16.921876115011305,80.53922020662048,,,,,,,0.39081816375255585,0.46781331300735474,0.31382301449775696,128,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921876115011305,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921876115011305,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921876115011305,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921876115011305,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921876115011305,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921876115011305,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921876115011305,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921876115011305,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921876115011305,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921876115011305,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921876115011305,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921876115011305,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921876115011305,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,2,16.921874918515805,85.35986137390137,,,,,,,0.5278605669736862,0.7418981194496155,0.31382301449775696,157,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921873405951864,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921873405951864,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921873405951864,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921873405951864,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921873405951864,21.3399658203125,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,65,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921873405951864,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921873405951864,,,,,,,,,,,19,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921873405951864,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921873405951864,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921873405951864,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921873405951864,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921873405951864,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921873405951864,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921873405951864,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921873405951864,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921873405951864,,,,,,,,,,,,,,,
