Start time,End time,Average weight (kg),Max weight (kg),Min weight (kg),Calories (kcal),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Step count,Distance (m),Average speed (m/s),Max speed (m/s),Min speed (m/s),Move Minutes count,Inactive duration (ms),Walking duration (ms)
04:30:00.000+08:00,04:45:00.000+08:00,,,,16.921873829349344,,,,,,,,,,,,,900000,
04:45:00.000+08:00,05:00:00.000+08:00,,,,16.921873829349344,,,,,,,,,,,,,900000,
05:00:00.000+08:00,05:15:00.000+08:00,,,,16.921873829349344,,,,,,,,,,,,,900000,
05:15:00.000+08:00,05:30:00.000+08:00,,,,16.921873829349344,,,,,,,,,,,,,900000,
05:30:00.000+08:00,05:45:00.000+08:00,,,,16.921873829349344,,,,,,,,,,,,,900000,
05:45:00.000+08:00,06:00:00.000+08:00,,,,16.921873829349344,,,,,,,,,,,,,900000,
06:00:00.000+08:00,06:15:00.000+08:00,,,,16.921873829349344,,,,,,,,,,,,,900000,
06:15:00.000+08:00,06:30:00.000+08:00,,,,16.921873829349344,,,,,,,,,,,,,900000,
06:30:00.000+08:00,06:45:00.000+08:00,,,,16.921873829349344,,,,,,,,,,,,,900000,
06:45:00.000+08:00,07:00:00.000+08:00,,,,16.921873829349344,,,,,,,,,,,,,900000,
07:00:00.000+08:00,07:15:00.000+08:00,,,,16.921873829349344,,,,,,,,,,,,,900000,
07:15:00.000+08:00,07:30:00.000+08:00,,,,16.921873829349344,,,,,,,,,,,,,900000,
07:30:00.000+08:00,07:45:00.000+08:00,,,,16.921873829349344,,,,,,,,,,,,,900000,
07:45:00.000+08:00,08:00:00.000+08:00,,,,16.921873829349344,,,,,,,,,,,,,900000,
08:00:00.000+08:00,08:15:00.000+08:00,,,,16.921873829349344,,,,,,,65,30.56267323461448,0.33367815613746643,0.33367815613746643,0.33367815613746643,1,900000,
08:15:00.000+08:00,08:30:00.000+08:00,,,,19.529648169800105,,,,,,,57,38.17503247293557,6.9318688773001105,13.914929389953613,0.5108327865600586,1,20406,43970
08:30:00.000+08:00,08:45:00.000+08:00,,,,16.921873972232707,,,,,,,,,,,,,277552,
08:45:00.000+08:00,09:00:00.000+08:00,,,,16.921873972232707,,,,,,,,,,,,,322448,
09:00:00.000+08:00,09:15:00.000+08:00,,,,16.921873972232707,,,,,,,,,,,,,705781,
09:15:00.000+08:00,09:30:00.000+08:00,,,,16.921873972232707,,,,,,,,,,,,,900000,
09:30:00.000+08:00,09:45:00.000+08:00,,,,16.921873972232707,,,,,,,,,,,,,900000,
09:45:00.000+08:00,10:00:00.000+08:00,,,,16.921873972232707,,,,,,,,,,,,,900000,
10:00:00.000+08:00,10:15:00.000+08:00,,,,16.921873972232707,,,,,,,,,,,,,900000,
10:15:00.000+08:00,10:30:00.000+08:00,,,,16.921873972232707,,,,,,,98,65.5548357963562,0.3336781859397888,0.3336781859397888,0.3336781859397888,2,555828,
10:30:00.000+08:00,10:45:00.000+08:00,,,,16.921873972232707,,,,,,,,,,,,,,
10:45:00.000+08:00,11:00:00.000+08:00,,,,16.921873972232707,,,,,,,67,44.71287536621094,0.33367812633514404,0.33367812633514404,0.33367812633514404,1,79336,
11:00:00.000+08:00,11:15:00.000+08:00,,,,16.921873972232707,,,,,,,156,91.42782211303711,0.38005764069204645,0.6197187304496765,0.2943326234817505,4,900000,
11:15:00.000+08:00,11:30:00.000+08:00,,,,16.921873972232707,,,,,,,118,64.06620788574219,0.33367812633514404,0.33367812633514404,0.33367812633514404,2,900000,
11:30:00.000+08:00,11:45:00.000+08:00,,,,16.921873972232707,,,,,,,38,2.0020689964294434,,,,,662925,
11:45:00.000+08:00,12:00:00.000+08:00,,,,16.921873972232707,,,,,,,,,,,,,900000,
12:00:00.000+08:00,12:15:00.000+08:00,,,,16.921873972232707,,,,,,,,,,,,,900000,
12:15:00.000+08:00,12:30:00.000+08:00,,,,16.921873972232707,,,,,,,,,,,,,900000,
12:30:00.000+08:00,12:45:00.000+08:00,,,,21.711845156235743,,,,,,,473,309.04072081733347,0.734682978320432,1.4066075086593628,0.2891877293586731,6,476310,80763
12:45:00.000+08:00,13:00:00.000+08:00,,,,16.92187512914807,,,,,,,71,23.416070106738818,1.3336078218248535,6.176790237426758,0.3336781859397888,,559434,
13:00:00.000+08:00,13:15:00.000+08:00,,,,16.92187512914807,,,,,,,100,56.771071533403166,0.3872337341308594,0.4407893121242523,0.33367815613746643,1,900000,
13:15:00.000+08:00,13:30:00.000+08:00,,,,16.92187512914807,,,,,,,243,135.79697139349287,0.3863411412663923,0.7153028845787048,0.2558199167251587,2,900000,
13:30:00.000+08:00,13:45:00.000+08:00,,,,16.92187512914807,,,,,,,49,27.659559078108842,0.4152598083019257,0.5079640746116638,0.3225555419921875,,900000,
13:45:00.000+08:00,14:00:00.000+08:00,,,,16.92187512914807,,,,,,,,,,,,,900000,
14:00:00.000+08:00,14:15:00.000+08:00,,,,16.92187512914807,,,,,,,,,,,,,900000,
14:15:00.000+08:00,14:30:00.000+08:00,,,,16.92187512914807,,,,,,,,,,,,,900000,
14:30:00.000+08:00,14:45:00.000+08:00,,,,16.92187512914807,,,,,,,,,,,,,900000,
14:45:00.000+08:00,15:00:00.000+08:00,,,,16.92187512914807,,,,,,,,,,,,,900000,
15:00:00.000+08:00,15:15:00.000+08:00,,,,16.92187512914807,,,,,,,,,,,,,900000,
15:15:00.000+08:00,15:30:00.000+08:00,,,,16.92187512914807,,,,,,,78,52.05379676818848,0.31662125885486603,0.3336781859397888,0.29956433176994324,1,747912,
15:30:00.000+08:00,15:45:00.000+08:00,,,,16.92187512914807,,,,,,,,,,,,,900000,
15:45:00.000+08:00,16:00:00.000+08:00,,,,16.92187512914807,,,,,,,,,,,,,900000,
16:00:00.000+08:00,16:15:00.000+08:00,,,,16.92187512914807,,,,,,,,,,,,,900000,
16:15:00.000+08:00,16:30:00.000+08:00,,,,16.92187512914807,,,,,,,,,,,,,900000,
16:30:00.000+08:00,16:45:00.000+08:00,,,,16.92187512914807,,,,,,,19,,,,,,888613,
16:45:00.000+08:00,17:00:00.000+08:00,,,,16.92187512914807,,,,,,,737,493.2366638183594,0.7182579976907492,1.2351561784744263,0.261700838804245,11,83566,
17:00:00.000+08:00,17:15:00.000+08:00,,,,48.42736262347547,,,,,,,572,359.9286651611328,0.6736336425035181,0.9714632630348206,0.3336781859397888,9,368791,531209
17:15:00.000+08:00,17:30:00.000+08:00,,,,16.92187421076808,,,,,,,16,10.5421038901315,,,,,900000,
17:30:00.000+08:00,17:45:00.000+08:00,,,,62.937623710633076,4.0,4,-8.6616105,115.1310003,-8.6599411,115.1338081,1188,760.9890821814524,0.932524154534988,1.2249176502227783,0.33367815613746643,15,124135,775865
17:45:00.000+08:00,18:00:00.000+08:00,,,,70.30000051219125,4.0,4,-8.6628293,115.1335985,-8.6569229,115.1358267,1266,874.1526668236296,1.0431021247693741,1.3958204984664917,0.6168522238731384,15,,900000
18:00:00.000+08:00,18:15:00.000+08:00,,,,26.103029282152523,,,-8.6595198,115.1302662,-8.6595198,115.1302662,276,182.8002848283521,0.5188415665952607,0.9340837597846985,0.31143295764923096,4,745198,154802
18:15:00.000+08:00,18:30:00.000+08:00,,,,27.92268842231421,,,,,,,152,101.67317133176275,0.5692372997896581,1.4123495817184448,0.45290452241897583,3,,185483
18:30:00.000+08:00,18:45:00.000+08:00,,,,16.92187444298076,,,,,,,,,,,,,887959,
18:45:00.000+08:00,19:00:00.000+08:00,,,,16.92187444298076,,,,,,,,,,,,,233628,
19:00:00.000+08:00,19:15:00.000+08:00,,,,16.92187444298076,,,,,,,,,,,,,,
19:15:00.000+08:00,19:30:00.000+08:00,,,,16.92187444298076,,,,,,,,,,,,,898643,
19:30:00.000+08:00,19:45:00.000+08:00,,,,16.92187444298076,,,,,,,40,26.987729891369522,0.3336781859397888,0.3336781859397888,0.3336781859397888,,900000,
19:45:00.000+08:00,20:00:00.000+08:00,,,,16.92187444298076,,,,,,,35,15.723077908923447,0.31191322207450867,0.31191322207450867,0.31191322207450867,,900000,
20:00:00.000+08:00,20:15:00.000+08:00,,,,16.92187444298076,,,,,,,2,,,,,,582840,
20:15:00.000+08:00,20:30:00.000+08:00,,,,16.92187444298076,,,,,,,99,12.012414455413818,0.4889114499092102,0.4889114499092102,0.4889114499092102,,788132,
20:30:00.000+08:00,20:45:00.000+08:00,,,,16.92187444298076,,,,,,,68,43.37816286087036,0.49572281539440155,0.5073618292808533,0.48408380150794983,1,900000,
20:45:00.000+08:00,21:00:00.000+08:00,,,,16.92187444298076,,,,,,,,,,,,,900000,
21:00:00.000+08:00,21:15:00.000+08:00,,,,16.92187444298076,,,,,,,68,45.38023376464844,0.3556434214115143,0.37760868668556213,0.33367815613746643,1,900000,
21:15:00.000+08:00,21:30:00.000+08:00,,,,16.92187444298076,,,,,,,,,,,,,900000,
21:30:00.000+08:00,21:45:00.000+08:00,,,,16.92187444298076,,,,,,,,,,,,,900000,
21:45:00.000+08:00,22:00:00.000+08:00,,,,16.92187444298076,,,,,,,,,,,,,900000,
22:00:00.000+08:00,22:15:00.000+08:00,,,,16.92187444298076,,,,,,,,,,,,,900000,
22:15:00.000+08:00,22:30:00.000+08:00,,,,16.92187444298076,,,,,,,,,,,,,900000,
22:30:00.000+08:00,22:45:00.000+08:00,,,,16.92187444298076,,,,,,,,,,,,,900000,
22:45:00.000+08:00,23:00:00.000+08:00,,,,16.92187444298076,,,,,,,,,,,,,900000,
23:00:00.000+08:00,23:15:00.000+08:00,,,,16.92187444298076,,,,,,,,,,,,,900000,
23:15:00.000+08:00,23:30:00.000+08:00,,,,16.92187444298076,,,,,,,,,,,,,900000,
23:30:00.000+08:00,23:45:00.000+08:00,,,,16.92187444298076,,,,,,,,,,,,,900000,
23:45:00.000+08:00,00:00:00.000+08:00,,,,16.92187444298076,,,,,,,,,,,,,900000,
