Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
15:15:00.000+02:00,15:30:00.000+02:00,,16.92187474191328,4.570015462785585,,,,,,,,,,7,,,,
15:30:00.000+02:00,15:45:00.000+02:00,2,16.92187474191328,46.269311395734924,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,74,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.92187474191328,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.92187474191328,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.92187474191328,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.92187474191328,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.92187474191328,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.92187474191328,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.92187474191328,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.92187474191328,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.92187474191328,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187474191328,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.92187474191328,,,,,,,,0.6683181524276733,0.6683181524276733,0.6683181524276733,1,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187474191328,,,,,,,,5.075801849365234,5.075801849365234,5.075801849365234,3,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.92187474191328,,,,,,,,8.048097610473633,8.048097610473633,8.048097610473633,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,5,23.161987054719475,144.98623371124268,,,,,,,2.5356313743617296,8.048097610473633,0.29298073053359985,240,,,,107120
19:15:00.000+02:00,19:30:00.000+02:00,,16.921874621949904,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,1,16.921874941673444,82.50731945037842,,,,,,,0.4383863648379741,0.5815297365188599,0.2558199167251587,130,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875492380508,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875492380508,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875492380508,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875492380508,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875492380508,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921875492380508,0.6301607133983418,,,,,,,,,,1,,,,
21:15:00.000+02:00,21:30:00.000+02:00,4,16.921875492380508,132.7164855955006,,,,,,,0.40075217709057004,0.5637985467910767,0.2558199167251587,230,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875492380508,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875492380508,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875492380508,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875492380508,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875492380508,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875492380508,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875492380508,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875492380508,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875492380508,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875492380508,,,,,,,,,,,,,,,
