Start time,End time,Average weight (kg),Max weight (kg),Min weight (kg),Calories (kcal),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Step count,Distance (m),Average speed (m/s),Max speed (m/s),Min speed (m/s),Move Minutes count,Inactive duration (ms),Walking duration (ms)
09:30:00.000+08:00,09:45:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
09:45:00.000+08:00,10:00:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
10:00:00.000+08:00,10:15:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
10:15:00.000+08:00,10:30:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
10:30:00.000+08:00,10:45:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
10:45:00.000+08:00,11:00:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
11:00:00.000+08:00,11:15:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
11:15:00.000+08:00,11:30:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
11:30:00.000+08:00,11:45:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
11:45:00.000+08:00,12:00:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
12:00:00.000+08:00,12:15:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
12:15:00.000+08:00,12:30:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
12:30:00.000+08:00,12:45:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
12:45:00.000+08:00,13:00:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
13:00:00.000+08:00,13:15:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
13:15:00.000+08:00,13:30:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
13:30:00.000+08:00,13:45:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
13:45:00.000+08:00,14:00:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
14:00:00.000+08:00,14:15:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
14:15:00.000+08:00,14:30:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
14:30:00.000+08:00,14:45:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
14:45:00.000+08:00,15:00:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
15:00:00.000+08:00,15:15:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
15:15:00.000+08:00,15:30:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
15:30:00.000+08:00,15:45:00.000+08:00,,,,16.921876907348633,,,,,,,29,,,,,,900000,
15:45:00.000+08:00,16:00:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
16:00:00.000+08:00,16:15:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
16:15:00.000+08:00,16:30:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
16:30:00.000+08:00,16:45:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
16:45:00.000+08:00,17:00:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
17:00:00.000+08:00,17:15:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
17:15:00.000+08:00,17:30:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
17:30:00.000+08:00,17:45:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
17:45:00.000+08:00,18:00:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
18:00:00.000+08:00,18:15:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
18:15:00.000+08:00,18:30:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
18:30:00.000+08:00,18:45:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
18:45:00.000+08:00,19:00:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
19:00:00.000+08:00,19:15:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
19:15:00.000+08:00,19:30:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
19:30:00.000+08:00,19:45:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
19:45:00.000+08:00,20:00:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
20:00:00.000+08:00,20:15:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
20:15:00.000+08:00,20:30:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
20:30:00.000+08:00,20:45:00.000+08:00,,,,16.921876907348633,,,,,,,,,,,,,900000,
20:45:00.000+08:00,21:00:00.000+08:00,,,,16.921876907348633,,,,,,,93,56.05793380737305,0.3336781859397888,0.3336781859397888,0.3336781859397888,2,900000,
21:00:00.000+08:00,21:15:00.000+08:00,,,,16.92187659614546,,,,,,,39,26.026897430419922,0.3846813887357712,0.46905243396759033,0.300310343503952,1,900000,
21:15:00.000+08:00,21:30:00.000+08:00,,,,16.92187642628432,,,,,,,,,,,,,900000,
21:30:00.000+08:00,21:45:00.000+08:00,,,,16.92187642628432,,,,,,,114,76.35633671212214,0.31699424982070923,0.33367815613746643,0.300310343503952,2,900000,
21:45:00.000+08:00,22:00:00.000+08:00,,,,16.92187632129222,,,,,,,280,181.08100021340044,0.40295027710296516,0.7884393334388733,0.33367812633514404,6,819823,
22:00:00.000+08:00,22:15:00.000+08:00,,,,34.02581598277923,,,,,,,358,218.5287060699303,0.49727174639701843,0.6210325360298157,0.3735109567642212,7,346375,288387
22:15:00.000+08:00,22:30:00.000+08:00,,,,16.921873322764625,,,,,,,49,28.69632339477539,0.4729835242033005,0.5200989842414856,0.42586806416511536,,101205,
22:30:00.000+08:00,22:45:00.000+08:00,,,,16.921875442998207,4.0,3,,,,,1028,716.8920432116573,1.0264566772966603,2.0199999809265137,0.2818610370159149,12,219177,
22:45:00.000+08:00,23:00:00.000+08:00,,,,16.921875687101583,7.0,7,,,,,1286,941.6850862471786,1.1627991190785334,1.6507662534713745,0.5044613480567932,13,,
23:00:00.000+08:00,23:15:00.000+08:00,,,,16.921875289525453,4.0,4,,,,,943,660.6243901496617,1.1494419553607627,7.179999828338623,0.2551461458206177,11,160764,
23:15:00.000+08:00,23:30:00.000+08:00,,,,16.92187406147999,,,,,,,2,,,,,,34077,
23:30:00.000+08:00,23:45:00.000+08:00,,,,20.761956689054223,,,,,,,84,46.047590255737305,0.4431905657370071,0.657617449760437,0.25647082924842834,2,825179,64747
23:45:00.000+08:00,00:00:00.000+08:00,,,,16.921875,,,,,,,63,41.90989224968401,0.3336781859397888,0.3336781859397888,0.3336781859397888,2,900000,
