Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000+02:00,05:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921875,,,,,,,,,,,42,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,1,16.921875,38.28640592578435,,,,,,,0.3138230020257304,0.3138230020257304,0.3138230020257304,61,,,,
06:30:00.000+02:00,06:45:00.000+02:00,2,16.921875,59.241311273142514,,,,,,,0.302842683849614,0.31382297643776585,0.2918623912614621,94,,,,
06:45:00.000+02:00,07:00:00.000+02:00,8,38.46150412847222,296.32558806459576,,,,,,,0.697667503470575,1.0960859465786976,0.31382298478464155,494,,,,369757
07:00:00.000+02:00,07:15:00.000+02:00,4,28.889468333333337,165.6985436788044,,,,,,,0.680408278360709,0.830903894401295,0.3138230029622834,273,,,,205440
07:15:00.000+02:00,07:30:00.000+02:00,,16.921875,,,,,,,,,,,35,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,2,19.449551413194442,66.59649612325825,,,25.0408992767334,121.50611114501953,25.0408992767334,121.50611114501953,0.3332627915627688,0.3332627915627688,0.3332627915627688,92,,,,43391
09:00:00.000+02:00,09:15:00.000+02:00,13,55.60879733445139,511.69703047623466,,,25.041446685791016,121.50659942626953,25.042861938476562,121.50761413574219,0.5352368947606233,1.1083386975078289,0.12082916231216011,697,,,,664113
09:15:00.000+02:00,09:30:00.000+02:00,11,51.81925832291667,400.976823871748,,,,,,,0.5625729856891686,1.0432586241755522,0.31382299480089293,631,,,,599061
09:30:00.000+02:00,09:45:00.000+02:00,8,40.46315168749999,316.3432495452524,,,25.0333309173584,121.5173568725586,25.033802032470703,121.51758575439453,0.5201439845894308,1.1134579136420457,0.24373024352469744,510,,,,404118
09:45:00.000+02:00,10:00:00.000+02:00,15,64.2605688923611,574.6135988661528,,,25.033828735351562,121.51763153076172,25.033828735351562,121.51763153076172,0.6765563457767945,1.1677391000468451,0.24283687775455026,902,,,,812633
10:00:00.000+02:00,10:15:00.000+02:00,13,52.02767742107292,592.9610640071803,,,,,,,0.7754372398430718,1.1086744890946532,0.4686071292224628,933,,,,602639
10:15:00.000+02:00,10:30:00.000+02:00,6,37.3646495,264.3587392650979,,,,,,,0.5834724794774423,0.9890594409034752,0.28244069945250755,448,,,,350928
10:30:00.000+02:00,10:45:00.000+02:00,9,36.405622586805556,329.22827766680473,,,,,,,0.6302309523469232,1.1266823775554717,0.3801607913738595,552,,,,334465
10:45:00.000+02:00,11:00:00.000+02:00,6,25.63199242013889,253.6942683599214,,,25.03423500061035,121.52155303955078,25.03451919555664,121.52182006835938,0.37304400294000517,0.8047796399420162,0.25581994729441565,425,,,,149521
11:00:00.000+02:00,11:15:00.000+02:00,14,60.13098024652777,637.4080989333222,,,25.03318214416504,121.51947784423828,25.034242630004883,121.5216064453125,1.2083111862104834,3.6040014889516603,0.398427872964479,1074,,,,741743
11:15:00.000+02:00,11:30:00.000+02:00,6,39.81717893402778,299.7127258077024,,,25.03297233581543,121.50711059570312,25.04227638244629,121.51803588867188,0.43828948491876596,0.9275384433456476,0.2719799328061184,377,,,,393033
11:30:00.000+02:00,11:45:00.000+02:00,4,30.112558236111106,199.01779673678698,,,25.04096031188965,121.50602722167969,25.041746139526367,121.50713348388672,0.958461668095681,1.6028493705259699,0.30336223274528584,321,,,,226436
11:45:00.000+02:00,12:00:00.000+02:00,,16.921875,,,,,,,,,,,55,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,9,32.9325492330868,391.4439126885553,1.0,1,,,,,0.9407208137054064,1.1569375048475985,0.31382299776867123,597,,,,274844
13:45:00.000+02:00,14:00:00.000+02:00,,17.901348881944443,15.34919683766494,,,,,,,0.25581994729441565,0.25581994729441565,0.25581994729441565,80,,,,16814
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875,2.002069152738905,,,,,,,,,,22,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
