Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:00:00.000+02:00,12:15:00.000+02:00,14,58.087628418613924,523.51635992686,3.0,3,-6.119749546051025,106.6654281616211,-6.118842601776123,106.66683959960938,0.6043753691177983,1.3611994981765747,0.07147930562496185,946,,,,706666
12:15:00.000+02:00,12:30:00.000+02:00,1,19.40964775864182,64.30885741291122,,,-6.118618011474609,106.66614532470703,-6.118618011474609,106.66614532470703,0.37320248716882715,0.7175722718238831,0.2929014563560486,143,,,,42706
12:30:00.000+02:00,12:45:00.000+02:00,8,16.921875338620563,314.84450143674184,,,,,,,0.5466491468008282,1.1669471263885498,0.31382298469543457,495,,,,
12:45:00.000+02:00,13:00:00.000+02:00,11,16.921875338620563,555.2642050375623,2.0,2,,,,,0.7599162042117084,1.2945760488510132,0.3828689455986023,878,,,,
13:00:00.000+02:00,13:15:00.000+02:00,2,16.921875338620563,98.4442400932312,,,,,,,0.7398696515854737,1.1871514320373535,0.24673312902450562,177,,,,
13:15:00.000+02:00,13:30:00.000+02:00,3,16.921875338620563,170.36758255958557,,,,,,,0.8441459015070449,1.0708309412002563,0.5616098642349243,280,,,,
13:30:00.000+02:00,13:45:00.000+02:00,6,16.921875338620563,222.6143312413775,,,,,,,0.5548694560818451,0.943113386631012,0.3033622205257416,352,,,,
13:45:00.000+02:00,14:00:00.000+02:00,6,16.921875338620563,296.6479786674894,,,,,,,0.7819580953456494,1.0849735736846924,0.48021724820137024,465,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,2,16.921875338620563,73.26669304569296,,,,,,,0.5232927799224854,0.6502557396888733,0.3963298201560974,118,,,,
15:15:00.000+02:00,15:30:00.000+02:00,1,16.921875338620563,56.65603740016886,,,,,,,0.32150409140344416,0.3965044617652893,0.2796725630760193,138,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921875338620563,,,,,,,,3.034210681915283,3.034210681915283,3.034210681915283,3,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875338620563,,,,,,,,,,,,,,,
