Start time,End time,Average weight (kg),Max weight (kg),Min weight (kg),Calories (kcal),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Step count,Distance (m),Average speed (m/s),Max speed (m/s),Min speed (m/s),Move Minutes count,Inactive duration (ms),Walking duration (ms)
19:00:00.000+08:00,19:15:00.000+08:00,,,,16.92187422309311,,,,,,,,,0.7378389303822592,1.2452845573425293,0.5119273066520691,,900000,
19:15:00.000+08:00,19:30:00.000+08:00,,,,16.92187422309311,,,,,,,,,,,,,900000,
19:30:00.000+08:00,19:45:00.000+08:00,,,,16.92187422309311,,,,,,,,,,,,,900000,
19:45:00.000+08:00,20:00:00.000+08:00,,,,16.92187422309311,,,,,,,,,,,,,900000,
20:00:00.000+08:00,20:15:00.000+08:00,,,,16.92187422309311,,,,,,,,,,,,,900000,
20:15:00.000+08:00,20:30:00.000+08:00,,,,16.92187422309311,,,,,,,,,,,,,900000,
20:30:00.000+08:00,20:45:00.000+08:00,,,,16.92187422309311,,,,,,,,,,,,,900000,
20:45:00.000+08:00,21:00:00.000+08:00,,,,16.92187422309311,,,,,,,102,51.95124655469259,0.311689555644989,0.33367815613746643,0.2897009551525116,,900000,
21:00:00.000+08:00,21:15:00.000+08:00,,,,16.92187422309311,,,,,,,44,18.1211721350352,0.3225555419921875,0.3225555419921875,0.3225555419921875,,900000,
21:15:00.000+08:00,21:30:00.000+08:00,,,,16.92187422309311,,,,,,,,,,,,,900000,
21:30:00.000+08:00,21:45:00.000+08:00,,,,16.92187422309311,,,,,,,,,,,,,900000,
21:45:00.000+08:00,22:00:00.000+08:00,,,,16.92187422309311,,,,,,,,,,,,,900000,
22:00:00.000+08:00,22:15:00.000+08:00,,,,16.92187422309311,,,,,,,79,52.721153259277344,0.3704034686088562,0.4071287512779236,0.3336781859397888,1,900000,
22:15:00.000+08:00,22:30:00.000+08:00,,,,16.92187422309311,,,,,,,,,,,,,900000,
22:30:00.000+08:00,22:45:00.000+08:00,,,,16.92187422309311,,,,,,,139,86.08897018432617,0.33367815613746643,0.3336781859397888,0.33367812633514404,2,900000,
22:45:00.000+08:00,23:00:00.000+08:00,,,,16.92187422309311,,,,,,,226,136.80805468559265,0.5893667098059692,0.8193970322608948,0.3501156270503998,3,435771,
23:00:00.000+08:00,23:15:00.000+08:00,,,,16.92187422309311,,,,,,,10,6.6735639572143555,2.2396932517051824,14.75881290435791,0.6100000143051147,,610671,
23:15:00.000+08:00,23:30:00.000+08:00,,,,16.92187422309311,,,,,,,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,,900000,
23:30:00.000+08:00,23:45:00.000+08:00,,,,16.92187422309311,,,,,,,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,,900000,
23:45:00.000+08:00,00:00:00.000+08:00,,,,16.92187422309311,,,,,,,,,,,,,900000,
