Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:45:00.000+01:00,05:00:00.000+01:00,8,16.921873842264752,315.9359464645386,,,,,,,0.5559104652305596,1.076686978340149,0.2891877293586731,467,,,,
05:00:00.000+01:00,05:15:00.000+01:00,,16.921873842264752,24.692184925079346,,,,,,,0.26978743076324463,0.27806511521339417,0.2615097463130951,80,,,,
05:15:00.000+01:00,05:30:00.000+01:00,,16.921873842264752,,,,,,,,,,,,,,,
05:30:00.000+01:00,05:45:00.000+01:00,5,28.843701014909488,205.2373387439213,,,,,,,0.6658799035716807,1.1729645729064941,0.33367815613746643,308,,,,201012
05:45:00.000+01:00,06:00:00.000+01:00,4,27.48765861722414,135.75690821576495,,,,,,,0.6937625215654449,1.0131782293319702,0.4126269817352295,232,,,,178148
06:00:00.000+01:00,06:15:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.921873617088778,8.67563247680664,,,,,,,0.29457852244377136,0.29457852244377136,0.29457852244377136,15,,,,
06:45:00.000+01:00,07:00:00.000+01:00,1,16.921873617088778,35.03406047821045,,,,,,,0.7864128351211548,0.7864128351211548,0.7864128351211548,82,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921873617088778,17.35126495361328,,,,,,,0.3835229277610779,0.42563799023628235,0.3414078652858734,35,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921873617088778,,,,,,,,,,,19,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921873617088778,,,,,,,,,,,9,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,3,16.921873617088778,150.82254028320312,,,,,,,0.4365185911531317,0.8531874418258667,0.33367815613746643,243,,,,
12:00:00.000+01:00,12:15:00.000+01:00,1,16.921873617088778,32.03310585021973,,,,,,,0.43103764951229095,0.4578551948070526,0.4042201042175293,56,,,,
12:15:00.000+01:00,12:30:00.000+01:00,2,16.921873617088778,144.816330909729,,,,,,,0.4247475045781671,0.8565478324890137,0.26694250106811523,238,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921873617088778,,,,,,,,,,,9,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921873617088778,14.343122289228418,,,,,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,21,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921873617088778,13.68584604496958,,,,,,,0.2839115560054779,0.2839115560054779,0.2839115560054779,21,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921873617088778,,,,,,,,,,,19,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921873617088778,,,,,,,,,,,,,,,
