Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
20:00:00.000+02:00,20:15:00.000+02:00,1,16.921874413973413,41.42463684082031,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,66,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921874413973413,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,1,21.10843469121151,52.09461975097656,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,91,,,,71868
20:45:00.000+02:00,21:00:00.000+02:00,,16.921873127996673,,,,,,,,,,,2,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921873127996673,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921873127996673,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,3,16.921874377173594,85.35985946655273,,,,,,,0.39101916551589966,0.46821534633636475,0.31382298469543457,136,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921874856970163,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921874856970163,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921874856970163,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921874856970163,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,2,16.921874856970163,42.72292523093959,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,68,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874856970163,8.744050696413321,,,,,,,,,,14,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874856970163,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874856970163,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874856970163,,,,,,,,,,,,,,,
