Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:15:00.000+01:00,07:30:00.000+01:00,,16.921874503302757,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921874503302757,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921874503302757,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921874503302757,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921874503302757,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921874503302757,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921874503302757,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921874503302757,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921874503302757,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921874503302757,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921874503302757,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921874503302757,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921874503302757,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921874106004932,,,,,,,,,,,13,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921873277621323,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921873277621323,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921873277621323,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921874814205268,,,,,,,,,,,19,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921875012211213,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921875012211213,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,7,20.206846334936152,158.16680145263672,,,,,,,0.517036959528923,0.7202509045600891,0.31382301449775696,252,,,,56391
12:30:00.000+01:00,12:45:00.000+01:00,,16.921873779099084,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921873779099084,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921873779099084,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921873779099084,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921873817097655,,,,,,,,,,,19,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.92187392088833,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.92187392088833,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.92187392088833,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,1,16.92187392088833,77.2004623413086,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,127,,,,
14:45:00.000+01:00,15:00:00.000+01:00,5,25.180863281073883,196.74920439720154,,,,,,,0.8713157686476407,1.1748958826065063,0.40083983540534973,313,,,,141776
15:00:00.000+01:00,15:15:00.000+01:00,,16.921873563240432,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,6,25.10794207311287,258.3389239721733,1.0,1,,,,,0.753310226490583,1.19363534450531,0.3316064476966858,415,,,,140530
15:30:00.000+01:00,15:45:00.000+01:00,13,62.51016548334107,535.5373661201868,,,,,,,0.6112361930029395,0.9926981329917908,0.31382301449775696,852,,,,782585
15:45:00.000+01:00,16:00:00.000+01:00,7,16.979602356536237,236.73534339365438,,,,,,,0.3705214216631601,0.5072498321533203,0.2510583996772766,417,,,,991
16:00:00.000+01:00,16:15:00.000+01:00,15,40.196577110986844,656.9332498496661,,,,,,,0.7599851671596484,1.1535638570785522,0.282440721988678,1029,,,,399541
16:15:00.000+01:00,16:30:00.000+01:00,7,29.787793992676225,242.4907884944968,,,,,,,0.5286398977890061,0.892385721206665,0.2615191638469696,396,,,,220861
16:30:00.000+01:00,16:45:00.000+01:00,5,23.18814310560655,153.99542236774514,,,,,,,0.3843754402326665,0.6299616694450378,0.2510583996772766,260,,,,107569
16:45:00.000+01:00,17:00:00.000+01:00,15,68.36569376272558,811.768801149347,3.0,3,,,,,0.9664774358186448,1.2047430276870728,0.5535238981246948,1242,,,,883103
17:00:00.000+01:00,17:15:00.000+01:00,6,27.285923710473515,167.9146574128547,,,,,,,0.42168904493844866,0.9178884029388428,0.30740320682525635,267,,,,177913
17:15:00.000+01:00,17:30:00.000+01:00,6,28.165726748501918,286.5839312921058,2.0,2,,,,,0.5613847125726682,1.2688654661178589,0.31382301449775696,429,,,,193016
17:30:00.000+01:00,17:45:00.000+01:00,6,37.22967606093203,389.4001061071863,3.0,3,,,,,1.140971615837251,1.3286819458007812,0.7551876306533813,580,,,,348611
17:45:00.000+01:00,18:00:00.000+01:00,5,24.448048360506426,111.09334564208984,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,197,,,,129197
18:00:00.000+01:00,18:15:00.000+01:00,6,36.669858693066686,327.78749777040923,1.0,1,,,,,0.9272707028723935,1.1945401430130005,0.4013963043689728,503,,,,339001
18:15:00.000+01:00,18:30:00.000+01:00,10,50.72752264284506,532.2651507739023,,,,,,,0.8959441396527384,1.1422840356826782,0.40304768085479736,818,,,,580319
18:30:00.000+01:00,18:45:00.000+01:00,7,42.370834002919224,320.06790932439424,,,,,,,0.8291922082732941,0.9479832649230957,0.5519666075706482,518,,,,436866
18:45:00.000+01:00,19:00:00.000+01:00,10,39.59424040828669,253.1444150564804,,,,,,,0.5182908009489788,0.7996123433113098,0.31382304430007935,423,,,,389202
19:00:00.000+01:00,19:15:00.000+01:00,1,20.02608527475828,33.08066983851119,,,,,,,0.6207901835441589,0.6207901835441589,0.6207901835441589,56,,,,53288
19:15:00.000+01:00,19:30:00.000+01:00,,21.52325734697012,17.250142138875283,,,,,,,,,,27,,,,78989
19:30:00.000+01:00,19:45:00.000+01:00,,16.921874488146276,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921874488146276,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921874488146276,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921874488146276,,,,,,,,,,,10,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.92187391923391,,,,,,,,,,,20,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921873549505335,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921873549505335,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921873549505335,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921873549505335,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921873549505335,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921873549505335,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921873549505335,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,1,16.92187390930162,37.0311164855957,,,,,,,0.3220342546701431,0.38254934549331665,0.2615191638469696,106,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875657845384,,,,,,,,,,,9,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875657845384,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875657845384,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875657845384,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875657845384,,,,,,,,,,,,,,,
