Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+01:00,10:15:00.000+01:00,,16.921874404629534,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921874404629534,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921874404629534,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921874404629534,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921874404629534,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921874404629534,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921874404629534,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921874404629534,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921874404629534,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921874404629534,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921874404629534,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921874404629534,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,4,16.921874404629534,147.85740661621094,,,,,,,0.6732720285654068,1.0327210426330566,0.31382301449775696,231,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921874404629534,,,,,,,,,,,10,,,,
13:30:00.000+01:00,13:45:00.000+01:00,6,39.50521057761922,366.17232608795166,2.0,2,,,,,0.9204568653065384,1.2971656322479248,0.31382301449775696,548,,,,387674
13:45:00.000+01:00,14:00:00.000+01:00,4,16.92187332502096,77.83784847806507,,,,,,,0.31382304430007935,0.31382304430007935,0.31382304430007935,124,,,,
14:00:00.000+01:00,14:15:00.000+01:00,11,42.78105050811329,374.14353007723275,,,,,,,0.8020095919044705,1.125618815422058,0.5379115343093872,597,,,,443907
14:15:00.000+01:00,14:30:00.000+01:00,,16.921874543433113,,,,,,,,,,,21,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921874340781986,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.92187446874705,,,,,,,,,,,30,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921874488396497,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921874488396497,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921874488396497,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921874488396497,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921874488396497,,,,,,,,,,,37,,,,
16:15:00.000+01:00,16:30:00.000+01:00,3,19.872063236849616,139.2474321030482,,,,,,,0.4170323471591866,0.8409671783447266,0.31382298469543457,218,,,,50644
16:30:00.000+01:00,16:45:00.000+01:00,15,69.35000014660623,799.2714054458565,1.0,1,,,,,0.917885660825025,1.3160103559494019,0.43648532032966614,1222,,,,900000
16:45:00.000+01:00,17:00:00.000+01:00,15,69.35000019474946,773.8288646435377,,,,,,,0.8710705985368413,1.0162568092346191,0.762123703956604,1222,,,,900000
17:00:00.000+01:00,17:15:00.000+01:00,5,33.01416357599519,314.9845473574102,2.0,2,,,,,0.5860155068364987,1.1657527685165405,0.2719799280166626,503,,,,276246
17:15:00.000+01:00,17:30:00.000+01:00,15,53.42367236200307,630.675963321785,1.0,1,,,,,0.7392448007181593,1.32120943069458,0.482923299074173,1001,,,,626603
17:30:00.000+01:00,17:45:00.000+01:00,11,44.59559145331386,628.0943254756066,4.0,4,,,,,0.8941817545091073,1.3109630346298218,0.31382298469543457,940,,,,475057
17:45:00.000+01:00,18:00:00.000+01:00,,16.921874363490385,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921874363490385,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921874363490385,,,,,,,,,,,19,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921874363490385,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921874363490385,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921874363490385,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921874363490385,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921874363490385,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921874363490385,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,10,45.52589973608268,439.30397709053364,1.0,1,,,,,0.7463096601246084,1.1584259271621704,0.31382301449775696,698,,,,491027
20:15:00.000+01:00,20:30:00.000+01:00,6,38.15236415056684,270.29193393546734,,,,,,,0.8837558571892492,1.024061679840088,0.6939769983291626,441,,,,364450
20:30:00.000+01:00,20:45:00.000+01:00,,16.921874893856934,25.1058406829834,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,49,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921874893856934,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921874893856934,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921874893856934,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921874893856934,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921874893856934,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921874893856934,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921874893856934,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921874893856934,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921874893856934,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921874893856934,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874893856934,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874893856934,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921874893856934,,,,,,,,,,,,,,,
