Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+02:00,00:15:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
00:15:00.000+02:00,00:30:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
00:30:00.000+02:00,00:45:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
00:45:00.000+02:00,01:00:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
01:00:00.000+02:00,01:15:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
01:15:00.000+02:00,01:30:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
01:30:00.000+02:00,01:45:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
01:45:00.000+02:00,02:00:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
02:00:00.000+02:00,02:15:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
02:15:00.000+02:00,02:30:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
02:30:00.000+02:00,02:45:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
02:45:00.000+02:00,03:00:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
03:00:00.000+02:00,03:15:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
03:15:00.000+02:00,03:30:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
03:30:00.000+02:00,03:45:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
03:45:00.000+02:00,04:00:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
04:00:00.000+02:00,04:15:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
04:15:00.000+02:00,04:30:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
04:30:00.000+02:00,04:45:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
04:45:00.000+02:00,05:00:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
05:00:00.000+02:00,05:15:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
05:15:00.000+02:00,05:30:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.92187538718107,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921875217570374,,,,,,,,,,,2,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921874579233226,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,1,16.921874579233226,25.1058406829834,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,40,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921874579233226,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921874579233226,16.318796157836914,,,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,57,,,,
12:30:00.000+02:00,12:45:00.000+02:00,1,16.921874579233226,24.56348136894036,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,39,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921874579233226,0.5423593140430403,,,,,,,,,,38,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921874579233226,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921874579233226,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921874579233226,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,4,16.921874579233226,78.37025470487588,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,125,,,,
14:00:00.000+02:00,14:15:00.000+02:00,1,16.921873701027575,44.02072410829551,,,,,,,0.29358911514282227,0.29358911514282227,0.29358911514282227,73,,,,
14:15:00.000+02:00,14:30:00.000+02:00,2,16.92187359091528,37.76713860828686,,,,,,,,,,60,,,,
14:30:00.000+02:00,14:45:00.000+02:00,3,21.36294310763154,93.69657408397389,,,,,,,0.4145632003910149,0.5647652745246887,0.2558199167251587,167,,,,76237
14:45:00.000+02:00,15:00:00.000+02:00,4,23.408339911611385,77.07137245566774,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,123,,,,111349
15:00:00.000+02:00,15:15:00.000+02:00,,16.92187473098211,2.0120244559533593,,,,,,,,,,3,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874735370203,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874735370203,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921874735370203,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921874735370203,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921874735370203,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,4,16.921874735370203,168.2091362476349,,,,,,,0.35398599680184734,0.7990005612373352,0.29197579622268677,287,,,,
16:45:00.000+02:00,17:00:00.000+02:00,4,21.116939529881957,104.81688594818115,,,,,,,0.3943803352373793,0.6735144257545471,0.31382298469543457,169,,,,72014
17:00:00.000+02:00,17:15:00.000+02:00,,16.921874845453495,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921874845453495,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921874845453495,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,5,20.628717734715742,105.44453620910645,,,,,,,0.39894966781139374,0.4840763211250305,0.31382301449775696,168,,,,63633
18:00:00.000+02:00,18:15:00.000+02:00,2,16.92187388864988,47.86840663944205,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,76,,,,
18:15:00.000+02:00,18:30:00.000+02:00,11,46.14833564054057,582.4100669762042,4.0,4,,,,,1.0361537751686085,1.473318099975586,0.37223777174949646,886,,,,501712
18:30:00.000+02:00,18:45:00.000+02:00,10,43.72487928247729,532.1100573539734,2.0,2,,,,,0.898822234304836,1.23138427734375,0.31382301449775696,808,,,,460110
18:45:00.000+02:00,19:00:00.000+02:00,,16.921874742839638,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921874742839638,,,,,,,,,,,,,,,
