Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+01:00,00:15:00.000+01:00,,16.921874711994974,,,,,,,,,,,,,,,
00:15:00.000+01:00,00:30:00.000+01:00,,16.921874711994974,,,,,,,,,,,,,,,
00:30:00.000+01:00,00:45:00.000+01:00,,16.921874711994974,,,,,,,,,,,,,,,
00:45:00.000+01:00,01:00:00.000+01:00,,16.921874711994974,,,,,,,,,,,,,,,
01:00:00.000+01:00,01:15:00.000+01:00,,16.921874711994974,,,,,,,,,,,,,,,
01:15:00.000+01:00,01:30:00.000+01:00,,16.921874711994974,,,,,,,,,,,14,,,,
01:30:00.000+01:00,01:45:00.000+01:00,,16.921874711994974,,,,,,,,,,,,,,,
01:45:00.000+01:00,02:00:00.000+01:00,,16.921874711994974,,,,,,,,,,,,,,,
02:00:00.000+01:00,02:15:00.000+01:00,,16.921874711994974,,,,,,,,,,,,,,,
02:15:00.000+01:00,02:30:00.000+01:00,,16.921874711994974,,,,,,,,,,,,,,,
02:30:00.000+01:00,02:45:00.000+01:00,,16.921874711994974,,,,,,,,,,,,,,,
02:45:00.000+01:00,03:00:00.000+01:00,,16.921874711994974,,,,,,,,,,,,,,,
03:00:00.000+01:00,03:15:00.000+01:00,,16.921874711994974,,,,,,,,,,,,,,,
03:15:00.000+01:00,03:30:00.000+01:00,,16.921874711994974,,,,,,,,,,,,,,,
03:30:00.000+01:00,03:45:00.000+01:00,,16.921874711994974,,,,,,,,,,,,,,,
03:45:00.000+01:00,04:00:00.000+01:00,,16.921874711994974,,,,,,,,,,,,,,,
04:00:00.000+01:00,04:15:00.000+01:00,1,16.921874711994974,34.03517532348633,,,,,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,51,,,,
04:15:00.000+01:00,04:30:00.000+01:00,1,16.921874711994974,54.05586576461792,,,,,,,0.45636240293274905,0.5894554257392883,0.3111869990825653,99,,,,
04:30:00.000+01:00,04:45:00.000+01:00,,16.921874711994974,,,,,,,,,,,,,,,
04:45:00.000+01:00,05:00:00.000+01:00,,16.921874711994974,,,,,,,,,,,,,,,
05:00:00.000+01:00,05:15:00.000+01:00,,16.921874711994974,,,,,,,,,,,,,,,
05:15:00.000+01:00,05:30:00.000+01:00,,16.921874711994974,,,,,,,,,,,,,,,
05:30:00.000+01:00,05:45:00.000+01:00,,16.921874711994974,,,,,,,,,,,,,,,
05:45:00.000+01:00,06:00:00.000+01:00,,16.921874711994974,,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,2,16.921874711994974,57.918261285579966,,,,,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,87,,,,
06:15:00.000+01:00,06:30:00.000+01:00,4,16.921874711994974,133.89507008000535,,,,,,,0.742312435371704,1.0795783996582031,0.4732874929904938,222,,,,
06:30:00.000+01:00,06:45:00.000+01:00,1,16.921874711994974,27.38969889211187,,,,,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,41,,,,
06:45:00.000+01:00,07:00:00.000+01:00,8,16.921874711994974,234.24682435465326,,,,,,,0.5927263503200344,1.0487463474273682,0.3336781859397888,359,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.921874711994974,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921874711994974,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921874711994974,,,,,,,,,,,,,,,
