Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+01:00,10:00:00.000+01:00,,16.92187531380578,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.92187531380578,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.92187531380578,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.92187531380578,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.92187531380578,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.92187531380578,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,4,27.50207170864012,133.64646712571363,,,,,,,0.5335997939109802,0.6173130869865417,0.4498865008354187,200,,,,178391
11:30:00.000+01:00,11:45:00.000+01:00,13,47.98514462339489,655.8832419750097,3.0,3,-8.653350830078125,115.12139892578125,-8.651575088500977,115.12322998046875,0.9912862480511869,1.30747652053833,0.32832661271095276,1019,,,,523753
11:45:00.000+01:00,12:00:00.000+01:00,,16.921873935629048,,,,,,,,0.5799999833106995,0.5799999833106995,0.5799999833106995,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,8,25.30407708728409,216.78114677779786,,,,,,,0.8170082165325507,1.1971937417984009,0.3336781859397888,319,,,,141331
12:15:00.000+01:00,12:30:00.000+01:00,9,44.24251630757293,455.2007658351172,1.0,1,-8.653486251831055,115.1216812133789,-8.651973724365234,115.12318420410156,0.8660848391906695,1.2726997137069702,0.3879528045654297,677,,,,460649
12:30:00.000+01:00,12:45:00.000+01:00,,16.921875341519566,,,,,,,,0.500100314617157,0.500100314617157,0.500100314617157,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,1,16.921875341519566,84.75425791740417,,,,,,,0.4066443843482593,0.514228105545044,0.31209227442741394,189,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921875341519566,17.35126495361328,,,,,,,0.2891877293586731,0.2891877293586731,0.2891877293586731,27,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921875341519566,18.01862144470215,,,,,,,0.300310343503952,0.300310343503952,0.300310343503952,27,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921875341519566,,,,,,,,,,,21,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875341519566,,,,,,,,,,,,,,,
