Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
14:15:00.000+07:00,14:30:00.000+07:00,17.02604103088379,,-8.3910503,114.7174554,-8.37858,114.7522917,8.002427450214503,16.059999465942383,1.5299999713897705,,,,,,
14:30:00.000+07:00,14:45:00.000+07:00,17.026040702615518,,-8.3878025,114.6360509,-8.3586055,114.7112172,10.463220445847027,18.690000534057617,4.739999771118164,,,,,,
14:45:00.000+07:00,15:00:00.000+07:00,17.026040193377874,,-8.3586064,114.5534455,-8.3347421,114.6360409,10.801805247842411,15.84000015258789,0.7200000286102295,,,,,,
15:00:00.000+07:00,15:15:00.000+07:00,17.026040193377874,,-8.3325565,114.4885766,-8.2629391,114.5487928,12.466368686016702,16.280000686645508,5.960000038146973,,,,,,
15:15:00.000+07:00,15:30:00.000+07:00,17.026040193377874,,-8.2619671,114.4406619,-8.1877166,114.4882136,11.811697699829955,16.270000457763672,5.400000095367432,,,,,,
15:30:00.000+07:00,15:45:00.000+07:00,25.938109838544865,32.700462341308594,-8.18211,114.4373504,-8.1788759,114.4388874,1.8446706033686642,13.8100004196167,0.5199999809265137,88,,,,607398,147921
15:45:00.000+07:00,16:00:00.000+07:00,17.02604144061928,,-8.1789668,114.4370501,-8.1777056,114.4376781,1.2768622727378054,5.659999847412109,0.550000011920929,74,,,,851493,
16:00:00.000+07:00,16:15:00.000+07:00,20.099274339409764,,-8.1881571,114.4386035,-8.174453,114.4874536,9.055351131090921,17.75,0.9700000286102295,,,,,257730,51009
16:15:00.000+07:00,16:30:00.000+07:00,17.02604130912909,,-8.1881996,114.4373698,-8.1750285,114.478586,13.873434484617025,20.739999771118164,0.5699999928474426,51,,,,406808,
16:30:00.000+07:00,16:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
16:45:00.000+07:00,17:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
17:00:00.000+07:00,17:15:00.000+07:00,17.02604103088379,,,,,,,,,2,,,,900000,
17:15:00.000+07:00,17:30:00.000+07:00,17.026040767859037,,,,,,,,,,,,,900000,
17:30:00.000+07:00,17:45:00.000+07:00,17.026040448982062,,-8.1789586,114.4375516,-8.1789586,114.4375516,1.1851352583285846,3.0,0.9200000166893005,1,,,,900000,
17:45:00.000+07:00,18:00:00.000+07:00,17.026040448982062,,,,,,0.7499313961930839,1.409999966621399,0.5899999737739563,10,,,,900000,
18:00:00.000+07:00,18:15:00.000+07:00,51.1313450243572,302.6405441761017,-8.1795431,114.4372412,-8.1787668,114.4379932,0.5699394294919997,1.8600000143051147,0.049680326133966446,530,,,,333926,566074
18:15:00.000+07:00,18:30:00.000+07:00,17.026041126850508,,-8.1789493,114.4344552,-8.1650422,114.4373596,6.382869704479619,12.859999656677246,0.6700000166893005,65,,,,508309,
18:30:00.000+07:00,18:45:00.000+07:00,17.354336996438185,,,,,,,,,2,,,,894551,5449
18:45:00.000+07:00,19:00:00.000+07:00,26.87238948858757,52.05379676818848,-8.1804136,114.4354029,-8.1667359,114.4384479,3.761562565511675,10.279999732971191,0.3546704649925232,135,,,,208979,163428
19:00:00.000+07:00,19:15:00.000+07:00,17.02604103088379,,,,,,,,,16,,,,900000,
19:15:00.000+07:00,19:30:00.000+07:00,17.02604103088379,,,,,,,,,2,,,,900000,
19:30:00.000+07:00,19:45:00.000+07:00,17.02604103088379,,,,,,,,,2,,,,900000,
19:45:00.000+07:00,20:00:00.000+07:00,17.02604103088379,,-8.1789548,114.4375439,-8.1789282,114.4375589,0.8107439733368446,1.409999966621399,0.5400000214576721,2,,,,900000,
20:00:00.000+07:00,20:15:00.000+07:00,17.02604103088379,,,,,,,,,2,,,,900000,
20:15:00.000+07:00,20:30:00.000+07:00,17.02604103088379,,-8.1789647,114.4375596,-8.1789548,114.4375629,,,,8,,,,900000,
20:30:00.000+07:00,20:45:00.000+07:00,17.02604103088379,,,,,,,,,2,,,,900000,
20:45:00.000+07:00,21:00:00.000+07:00,17.02604103088379,,,,,,,,,1,,,,900000,
21:00:00.000+07:00,21:15:00.000+07:00,17.02604103088379,,-8.178967,114.4375601,-8.178967,114.4375601,,,,,,,,900000,
21:15:00.000+07:00,21:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
21:30:00.000+07:00,21:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
21:45:00.000+07:00,22:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
22:00:00.000+07:00,22:15:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
22:15:00.000+07:00,22:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
22:30:00.000+07:00,22:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
22:45:00.000+07:00,23:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
23:00:00.000+07:00,23:15:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
23:15:00.000+07:00,23:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
23:30:00.000+07:00,23:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
23:45:00.000+07:00,00:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
