Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:30:00.000+01:00,06:45:00.000+01:00,3,33.657282020833335,164.62160128187105,,,23.9647159576416,121.49652099609375,23.965017318725586,121.49675750732422,1.8258996791408357,4.34984016418457,0.25105839951334,257,,,,287286
06:45:00.000+01:00,07:00:00.000+01:00,14,54.749874003472215,676.7638174880537,,,,,,,0.8287498344796632,1.3150520438129902,0.31382299093497124,1053,,,,649372
07:00:00.000+01:00,07:15:00.000+01:00,10,24.720442086805555,454.7940668923802,1.0,1,,,,,0.5533251901733842,1.1852232303186616,0.3138229689932555,730,,,,133873
07:15:00.000+01:00,07:30:00.000+01:00,14,58.53786428819444,621.8757675369287,,,,,,,0.7653305527369102,0.8857273323379482,0.547206624920096,1006,,,,714395
07:30:00.000+01:00,07:45:00.000+01:00,8,23.035402149305558,278.28599513160054,,,23.9710750579834,121.49717712402344,23.9711856842041,121.49735260009766,0.42743398076706546,0.9829983891632408,0.25581994729441565,450,,,,104947
07:45:00.000+01:00,08:00:00.000+01:00,11,28.349342138888886,397.0226059403422,,,,,,,0.5750292903823411,1.051733824503992,0.2835939816445286,645,,,,196168
08:00:00.000+01:00,08:15:00.000+01:00,6,16.921875,207.48100418888438,,,,,,,0.5151848473093601,0.7174190787093394,0.3138229689932555,373,,,,
08:15:00.000+01:00,08:30:00.000+01:00,8,36.8938449375,298.90854699261246,,,,,,,0.6341716845883338,1.0181649694622295,0.3138229876347943,467,,,,342846
08:30:00.000+01:00,08:45:00.000+01:00,12,28.500160378472216,471.8589908221071,,,,,,,0.6525596183083897,1.1742282372438426,0.31382299420853393,743,,,,198757
08:45:00.000+01:00,09:00:00.000+01:00,9,55.655890256944446,462.5414935006256,,,,,,,0.6417537601915094,1.22402476349964,0.25105839951334,734,,,,664922
09:00:00.000+01:00,09:15:00.000+01:00,4,26.873140899305557,215.334315725893,,,,,,,0.8868373424877375,1.1744085670969384,0.7876292525641878,365,,,,170827
09:15:00.000+01:00,09:30:00.000+01:00,1,27.68793221527778,71.76578509077004,,,,,,,0.29199167979131824,0.3440184871529379,0.25581994729441565,113,,,,184814
09:30:00.000+01:00,09:45:00.000+01:00,9,47.602231215277776,466.61550052300777,2.0,2,,,,,0.7855885562404621,10.140495300292969,0.5028501749038696,721,,,,526670
09:45:00.000+01:00,10:00:00.000+01:00,,16.921875,,,,,,,,13.430625968228734,17.151945114135742,0.5041488409042358,13,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921875,4.512653147872305,,,,,,,0.2508572370949136,0.2508572370949136,0.2508572370949136,28,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921875,,,,,,,,,,,21,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,3,16.921875,86.17317117525158,,,,,,,0.31382299420853393,0.31382299420853393,0.31382299420853393,158,,,,
11:00:00.000+01:00,11:15:00.000+01:00,4,22.134287576,190.66599503830935,,,,,,,0.3840728934164809,0.887620615093941,0.2689911423357214,345,,,,89479
11:15:00.000+01:00,11:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,4,21.417994493055556,146.90345206094975,,,,,,,0.5236386037336072,0.742649897385762,0.28761933480278706,254,,,,77182
12:00:00.000+01:00,12:15:00.000+01:00,,16.921874999999996,16.912153621504626,,,,,,,0.4856894679173926,0.4856894679173926,0.4856894679173926,33,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921874999999996,,,,,,,,1.3352261781692505,1.3352261781692505,1.3352261781692505,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,5,16.921875,132.43330574328684,,,,,,,0.3138229838269798,0.3138229886798503,0.31382297897410927,215,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
