Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:30:00.000+02:00,04:45:00.000+02:00,,16.92187482699678,,,,,,,,,,,,,,,
04:45:00.000+02:00,05:00:00.000+02:00,,16.92187482699678,,,,,,,,,,,,,,,
05:00:00.000+02:00,05:15:00.000+02:00,,16.92187482699678,,,,,,,,,,,,,,,
05:15:00.000+02:00,05:30:00.000+02:00,,16.92187482699678,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.92187482699678,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.92187482699678,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.92187482699678,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.92187482699678,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.92187482699678,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,2,16.92187497543822,58.3710823059082,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,98,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921876098430985,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921876098430985,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921876098430985,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921876098430985,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921876098430985,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921876098430985,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921876098430985,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921876098430985,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921876098430985,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921876098430985,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921876098430985,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921876098430985,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921876098430985,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921876098430985,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921876098430985,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921876098430985,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921876098430985,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921876098430985,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921876098430985,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921876098430985,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921876098430985,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921876098430985,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921876098430985,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921876098430985,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.92187498415895,,,,,,,,,,,19,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921874862126035,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921874862126035,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921874862126035,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921874862126035,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874862126035,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921874862126035,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921874862126035,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921874862126035,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874862126035,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874862126035,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921874862126035,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921874862126035,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921874862126035,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921874862126035,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921874862126035,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921874862126035,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921874862126035,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921874862126035,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921874862126035,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921874862126035,2.725654225473191,,,,,,,,,,5,,,,
18:15:00.000+02:00,18:30:00.000+02:00,6,21.4312173201697,157.6097768734648,,,,,,,0.36463444090248787,0.7691245675086975,0.2558199167251587,249,,,,77409
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187383600507,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.92187383600507,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187383600507,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187383600507,,,,,,,,,,,21,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187383600507,2.0020689964294434,,,,,,,,,,14,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187383600507,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,7,16.92187383600507,267.1516971588135,,,,,,,0.5250202267191006,1.1689085960388184,0.2928833067417145,430,,,,
20:15:00.000+02:00,20:30:00.000+02:00,1,16.92187383600507,34.52053165435791,,,,,,,0.44902671873569494,0.5842304229736328,0.31382301449775696,64,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.92187383600507,,,,,,,,,,,11,,,,
20:45:00.000+02:00,21:00:00.000+02:00,3,16.92187383600507,115.48686790466309,,,,,,,0.3707944668579656,0.6144728064537048,0.3033622205257416,199,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187383600507,,,,,,,,,,,19,,,,
21:15:00.000+02:00,21:30:00.000+02:00,1,16.92187383600507,25.1058406829834,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,40,,,,
21:30:00.000+02:00,21:45:00.000+02:00,2,16.92187383600507,54.60520362854004,,,,,,,0.34792764484882355,0.3820323050022125,0.31382298469543457,87,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187383600507,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,1,16.92187383600507,28.367404630306794,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,45,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.92187383600507,31.88661510693686,,,,,,,0.5300851613283157,0.7731176018714905,0.287052720785141,63,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187383600507,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187383600507,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187383600507,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187383600507,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187383600507,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187383600507,,,,,,,,,,,,,,,
