Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:45:00.000+01:00,08:00:00.000+01:00,,16.921874563570217,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921874563570217,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921874563570217,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,2,16.921874563570217,52.35509629953308,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,83,,,,
08:45:00.000+01:00,09:00:00.000+01:00,1,16.92187343117032,21.707136671658333,,,,,,,,,,35,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.92187333689339,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.92187333689339,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.92187333689339,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.92187333689339,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.92187333689339,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.92187333689339,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.92187333689339,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.92187333689339,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.92187333689339,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.92187333689339,25.1058406829834,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,40,,,,
11:30:00.000+01:00,11:45:00.000+01:00,2,16.92187333689339,56.48814392089844,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,134,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.92187384210551,,,,,,,,,,,28,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.92187392888026,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.92187392888026,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.92187319201399,25.1058406829834,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,40,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.92187246361173,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.92187246361173,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.92187246361173,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,1,16.92187246361173,41.42463684082031,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,66,,,,
13:45:00.000+01:00,14:00:00.000+01:00,3,28.357082220724614,105.4445333480835,,,,,,,0.6423583495722068,0.6529456377029419,0.627507209777832,188,,,,196301
14:00:00.000+01:00,14:15:00.000+01:00,,16.92187445231426,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.92187445231426,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.92187445231426,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.92187445231426,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.92187445231426,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.92187445231426,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.92187445231426,1.1175389206518933,,,,,,,,,,2,,,,
15:45:00.000+01:00,16:00:00.000+01:00,4,16.92187369708309,79.84880019067623,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,128,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921873394165733,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921873394165733,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921873394165733,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921873394165733,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921873394165733,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921873394165733,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921873394165733,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921873394165733,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921873394165733,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921873394165733,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921873394165733,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921873394165733,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921873394165733,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921873394165733,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921873394165733,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921873394165733,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921873394165733,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921873394165733,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921873394165733,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921873394165733,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921873394165733,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,3,16.92187371655968,64.0198974609375,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,102,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.92187439265496,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.92187439265496,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.92187439265496,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.92187439265496,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.92187439265496,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.92187439265496,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.92187439265496,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.92187439265496,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.92187439265496,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.92187439265496,,,,,,,,,,,,,,,
