Start time,End time,Average weight (kg),Max weight (kg),Min weight (kg),Calories (kcal),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Step count,Distance (m),Average speed (m/s),Max speed (m/s),Min speed (m/s),Move Minutes count,Inactive duration (ms),Walking duration (ms)
10:30:00.000+08:00,10:45:00.000+08:00,,,,16.92187443803947,,,,,,,,,,,,,900000,
10:45:00.000+08:00,11:00:00.000+08:00,,,,16.92187443803947,,,,,,,,,,,,,900000,
11:00:00.000+08:00,11:15:00.000+08:00,,,,16.92187443803947,,,,,,,,,,,,,900000,
11:15:00.000+08:00,11:30:00.000+08:00,,,,16.92187443803947,,,,,,,67,44.484947826071654,0.33367815613746643,0.33367815613746643,0.33367815613746643,2,900000,
11:30:00.000+08:00,11:45:00.000+08:00,,,,16.92187443803947,,,,,,,493,335.62303385575206,0.605020691117284,1.2342588901519775,0.31863245368003845,9,698101,
11:45:00.000+08:00,12:00:00.000+08:00,,,,16.92187443803947,,,,,,,,,,,,,900000,
12:00:00.000+08:00,12:15:00.000+08:00,,,,16.92187443803947,,,,,,,,,,,,,900000,
12:15:00.000+08:00,12:30:00.000+08:00,,,,16.92187443803947,,,,,,,,,,,,,900000,
12:30:00.000+08:00,12:45:00.000+08:00,,,,16.92187443803947,,,,,,,,,,,,,900000,
12:45:00.000+08:00,13:00:00.000+08:00,,,,16.92187443803947,,,,,,,,,,,,,900000,
13:00:00.000+08:00,13:15:00.000+08:00,,,,16.92187443803947,,,,,,,,,,,,,900000,
13:15:00.000+08:00,13:30:00.000+08:00,,,,16.92187443803947,,,,,,,189,114.25826978683472,0.7319980561733246,0.8583946824073792,0.60560142993927,3,771400,
13:30:00.000+08:00,13:45:00.000+08:00,,,,16.92187443803947,,,,,,,,,,,,,900000,
13:45:00.000+08:00,14:00:00.000+08:00,,,,16.92187443803947,,,,,,,,,,,,,900000,
14:00:00.000+08:00,14:15:00.000+08:00,,,,16.92187443803947,,,,,,,,,,,,,900000,
14:15:00.000+08:00,14:30:00.000+08:00,,,,16.92187443803947,,,,,,,,,,,,,900000,
14:30:00.000+08:00,14:45:00.000+08:00,,,,16.92187443803947,,,,,,,,,,,,,900000,
14:45:00.000+08:00,15:00:00.000+08:00,,,,16.92187443803947,,,,,,,,,,,,,900000,
15:00:00.000+08:00,15:15:00.000+08:00,,,,16.92187443803947,,,,,,,,,,,,,900000,
15:15:00.000+08:00,15:30:00.000+08:00,,,,16.92187443803947,,,,,,,,,,,,,900000,
15:30:00.000+08:00,15:45:00.000+08:00,,,,16.92187443803947,,,,,,,,,,,,,900000,
15:45:00.000+08:00,16:00:00.000+08:00,,,,16.92187443803947,,,,,,,,,,,,,900000,
16:00:00.000+08:00,16:15:00.000+08:00,,,,16.92187443803947,,,,,,,,,,,,,900000,
16:15:00.000+08:00,16:30:00.000+08:00,,,,16.92187443803947,,,,,,,,,,,,,900000,
16:30:00.000+08:00,16:45:00.000+08:00,,,,16.92187443803947,,,,,,,,,,,,,900000,
16:45:00.000+08:00,17:00:00.000+08:00,,,,16.92187443803947,,,,,,,,,,,,,900000,
17:00:00.000+08:00,17:15:00.000+08:00,,,,16.92187443803947,,,,,,,,,,,,,900000,
17:15:00.000+08:00,17:30:00.000+08:00,,,,16.92187443803947,,,,,,,14,9.137482204990613,,,,,900000,
17:30:00.000+08:00,17:45:00.000+08:00,,,,31.784360286809225,4.0,4,-8.6511525,115.1217483,-8.6489666,115.1235003,888,626.4027165554687,0.7359360941289163,1.4305731058120728,0.33367815613746643,11,106528,250594
17:45:00.000+08:00,18:00:00.000+08:00,,,,51.95156368407423,,,-8.6541961,115.1217095,-8.6511643,115.1243335,821,499.663557095101,0.8270735144732391,1.2907065153121948,0.38790422677993774,10,106462,590630
18:00:00.000+08:00,18:15:00.000+08:00,,,,16.921873626130893,,,,,,,,,,,,,900000,
18:15:00.000+08:00,18:30:00.000+08:00,,,,16.921873626130893,,,,,,,,,,,,,900000,
18:30:00.000+08:00,18:45:00.000+08:00,,,,16.921873626130893,,,,,,,,,,,,,900000,
18:45:00.000+08:00,19:00:00.000+08:00,,,,16.921873626130893,,,,,,,,,,,,,900000,
19:00:00.000+08:00,19:15:00.000+08:00,,,,16.921873626130893,,,,,,,74,48.7443730140116,0.35813842713832855,0.3825986981391907,0.33367815613746643,1,741798,
19:15:00.000+08:00,19:30:00.000+08:00,,,,16.921873626130893,3.0,3,,,,,1021,707.6345371555531,0.92262153858868,1.2523455619812012,0.31681352853775024,12,244002,
19:30:00.000+08:00,19:45:00.000+08:00,,,,20.270975921480968,,,,,,,460,301.19321526531076,0.5515162936615675,1.2229007482528687,0.38616475462913513,9,843531,56469
19:45:00.000+08:00,20:00:00.000+08:00,,,,16.921874083961224,,,,,,,,,,,,,900000,
20:00:00.000+08:00,20:15:00.000+08:00,,,,16.921874083961224,,,,,,,,,,,,,900000,
20:15:00.000+08:00,20:30:00.000+08:00,,,,16.921874083961224,,,,,,,,,,,,,900000,
20:30:00.000+08:00,20:45:00.000+08:00,,,,16.921874083961224,,,,,,,,,,,,,900000,
20:45:00.000+08:00,21:00:00.000+08:00,,,,16.921874083961224,,,,,,,,,,,,,900000,
21:00:00.000+08:00,21:15:00.000+08:00,,,,16.921874083961224,,,,,,,,,,,,,900000,
21:15:00.000+08:00,21:30:00.000+08:00,,,,16.921874083961224,,,,,,,61,40.70873785018921,0.33367815613746643,0.33367815613746643,0.33367815613746643,1,900000,
21:30:00.000+08:00,21:45:00.000+08:00,,,,16.921874083961224,,,,,,,,,,,,,900000,
21:45:00.000+08:00,22:00:00.000+08:00,,,,16.921874083961224,,,,,,,,,,,,,900000,
22:00:00.000+08:00,22:15:00.000+08:00,,,,16.921874083961224,,,,,,,37,7.3409199714660645,0.36169514060020447,0.36169514060020447,0.36169514060020447,,844878,
22:15:00.000+08:00,22:30:00.000+08:00,,,,16.921874083961224,,,,,,,19,,,,,,900000,
22:30:00.000+08:00,22:45:00.000+08:00,,,,16.921874083961224,,,,,,,34,,,,,,900000,
22:45:00.000+08:00,23:00:00.000+08:00,,,,16.921874083961224,,,,,,,,,,,,,900000,
23:00:00.000+08:00,23:15:00.000+08:00,,,,16.921874083961224,,,,,,,,,,,,,900000,
23:15:00.000+08:00,23:30:00.000+08:00,,,,16.921874083961224,,,,,,,,,,,,,900000,
23:30:00.000+08:00,23:45:00.000+08:00,,,,16.921874083961224,,,,,,,,,,,,,900000,
23:45:00.000+08:00,00:00:00.000+08:00,,,,16.921874083961224,,,,,,,,,,,,,900000,
