Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Walking duration (ms)
10:30:00.000+02:00,10:45:00.000+02:00,,16.92187349094447,,,,,,,,,,,25,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.92187349094447,,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.92187349094447,,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.92187349094447,,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,1,16.92187349094447,49.302538698955516,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,120,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,7,19.836061827214806,252.53190546460246,,,,,,,0.35852902189503755,0.6970242261886597,0.2510583996772766,417,,,,,50026
12:00:00.000+02:00,12:15:00.000+02:00,5,16.92187392415409,172.32399356532386,,,,,,,0.5348831949971162,0.8784921765327454,0.31265437602996826,281,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.92187392415409,,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.92187392415409,,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.92187392415409,,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.92187392415409,,,,,,,,,,,15,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.92187392415409,34.520530700683594,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,60,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,2,16.921873501521713,38.91405487060547,,,,,,,0.3214735984802246,0.3214735984802246,0.3214735984802246,118,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,1,16.921872831911422,21.96761131286621,,,,,,,0.3726608157157898,0.3726608157157898,0.3726608157157898,51,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,3,16.921873022474273,150.00740265846252,,,,,,,0.43385677045754256,2.1030006408691406,0.2929014563560486,259,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874787115218,,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921874787115218,,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921874787115218,,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,3,16.921874787115218,84.10456848144531,,,,,,,0.3301563113927841,0.3464896082878113,0.31382301449775696,158,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874787115218,,,,,,,,,,,9,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874787115218,1.4575345878207486,,,,,,,,,,2,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,12,22.639919464191955,315.50370725349546,,,,,,,1.1409826813089,4.3655290603637695,0.31382298469543457,515,,,,,98158
16:00:00.000+02:00,16:15:00.000+02:00,1,16.921875427504318,24.478195190429688,,,,,,,2.3396800607442856,4.3655290603637695,0.31383106112480164,61,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921875427504318,,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921875427504318,,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921875427504318,,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921875427504318,,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921875427504318,,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,1,16.921875427504318,53.977558612823486,,,,,,,0.3898977030669195,0.47601959109306335,0.2929014563560486,113,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921875427504318,,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,2,16.921875427504318,52.09461975097656,,,,,,,0.3121887147426605,0.3121887147426605,0.3121887147426605,83,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921875427504318,,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921875427504318,,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921875427504318,,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921875427504318,,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875427504318,,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875427504318,,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,2,16.921874638539137,60.25402069091797,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,96,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,2,16.92187357257535,52.72226524353027,,,,,,,0.35158780217170715,0.38935261964797974,0.31382298469543457,84,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187357257535,,,,,,,,,,,,,,,,
