Start time,End time,Average weight (kg),Max weight (kg),Min weight (kg),Calories (kcal),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Step count,Distance (m),Average speed (m/s),Max speed (m/s),Min speed (m/s),Move Minutes count,Inactive duration (ms),Walking duration (ms)
04:30:00.000+08:00,04:45:00.000+08:00,,,,17.02604103088379,,,,,,,52,16.016551971435547,0.26694250106811523,0.26694250106811523,0.26694250106811523,,900000,
04:45:00.000+08:00,05:00:00.000+08:00,,,,17.02604103088379,,,,,,,12,,,,,,900000,
05:00:00.000+08:00,05:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
05:15:00.000+08:00,05:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
05:30:00.000+08:00,05:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
05:45:00.000+08:00,06:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
06:00:00.000+08:00,06:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
06:15:00.000+08:00,06:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
06:30:00.000+08:00,06:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
06:45:00.000+08:00,07:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
07:00:00.000+08:00,07:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
07:15:00.000+08:00,07:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
07:30:00.000+08:00,07:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
07:45:00.000+08:00,08:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
08:00:00.000+08:00,08:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
08:15:00.000+08:00,08:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
08:30:00.000+08:00,08:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
08:45:00.000+08:00,09:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
09:00:00.000+08:00,09:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
09:15:00.000+08:00,09:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
09:30:00.000+08:00,09:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
09:45:00.000+08:00,10:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
10:00:00.000+08:00,10:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
10:15:00.000+08:00,10:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
10:30:00.000+08:00,10:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
10:45:00.000+08:00,11:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
11:00:00.000+08:00,11:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
11:15:00.000+08:00,11:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
11:30:00.000+08:00,11:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
11:45:00.000+08:00,12:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
12:00:00.000+08:00,12:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
12:15:00.000+08:00,12:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
12:30:00.000+08:00,12:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
12:45:00.000+08:00,13:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
13:00:00.000+08:00,13:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
13:15:00.000+08:00,13:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
13:30:00.000+08:00,13:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
13:45:00.000+08:00,14:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
14:00:00.000+08:00,14:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
14:15:00.000+08:00,14:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
14:30:00.000+08:00,14:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
14:45:00.000+08:00,15:00:00.000+08:00,,,,17.02604103088379,,,,,,,53,26.69425392150879,0.8750511603324681,14.995932579040527,0.27806511521339417,,900000,
15:00:00.000+08:00,15:15:00.000+08:00,,,,17.02604103088379,,,,,,,1,,,,,,900000,
15:15:00.000+08:00,15:30:00.000+08:00,,,,17.02604103088379,,,,,,,34,20.02069091796875,0.5345524549484253,0.5345524549484253,0.5345524549484253,,900000,
15:30:00.000+08:00,15:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
15:45:00.000+08:00,16:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
16:00:00.000+08:00,16:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,0.9126404523849487,0.9126404523849487,0.9126404523849487,,900000,
16:15:00.000+08:00,16:30:00.000+08:00,,,,17.026041814521246,,,,,,,1,,,,,,900000,
16:30:00.000+08:00,16:45:00.000+08:00,,,,17.02604264869926,,,,,,,12,7.8289942517353746,,,,,900000,
16:45:00.000+08:00,17:00:00.000+08:00,,,,19.40978626052929,,,,,,,24,16.195835612766576,0.33367815613746643,0.33367815613746643,0.33367815613746643,,860435,39565
17:00:00.000+08:00,17:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
17:15:00.000+08:00,17:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
17:30:00.000+08:00,17:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
17:45:00.000+08:00,18:00:00.000+08:00,,,,17.026040758143353,,,,,,,2,,,,,,900000,
18:00:00.000+08:00,18:15:00.000+08:00,,,,17.02604073411497,,,,,,,9,,,,,,900000,
18:15:00.000+08:00,18:30:00.000+08:00,,,,17.02604073411497,,,,,,,4,,,,,,900000,
18:30:00.000+08:00,18:45:00.000+08:00,,,,17.026041331751674,,,,,,,23,,1.1311389292800957,1.9420592784881592,0.5150890946388245,,562835,
18:45:00.000+08:00,19:00:00.000+08:00,,,,17.02604103088379,,,,,,,16,,,,,,900000,
19:00:00.000+08:00,19:15:00.000+08:00,,,,17.02604103088379,,,,,,,2,,,,,,900000,
19:15:00.000+08:00,19:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
19:30:00.000+08:00,19:45:00.000+08:00,,,,29.495921904323872,,,,,,,50,16.016551971435547,0.26694250106811523,0.26694250106811523,0.26694250106811523,,693027,206973
19:45:00.000+08:00,20:00:00.000+08:00,,,,17.2334796499936,,,,,,,28,16.683908462524414,0.27806511521339417,0.27806511521339417,0.27806511521339417,,896557,3443
20:00:00.000+08:00,20:15:00.000+08:00,,,,17.026042938232422,,,,,,,2,,,,,,900000,
20:15:00.000+08:00,20:30:00.000+08:00,,,,17.026042938232422,,,,,,,2,,,,,,900000,
20:30:00.000+08:00,20:45:00.000+08:00,,,,17.026042938232422,,,,,,,2,,,,,,900000,
20:45:00.000+08:00,21:00:00.000+08:00,,,,17.026042072158987,,,,,,,10,,,,,,900000,
21:00:00.000+08:00,21:15:00.000+08:00,,,,17.026041177820584,,,,,,,15,,,,,,783265,
21:15:00.000+08:00,21:30:00.000+08:00,,,,17.02604111590362,,,,,,,34,,,,,,900000,
21:30:00.000+08:00,21:45:00.000+08:00,,,,17.02604111590362,,,,,,,,,,,,,900000,
21:45:00.000+08:00,22:00:00.000+08:00,,,,17.02604111590362,,,,,,,103,40.0413818359375,0.5622045462314711,1.60589599609375,0.33367815613746643,1,900000,
22:00:00.000+08:00,22:15:00.000+08:00,,,,17.026041891421023,,,,,,,223,133.33085530623546,1.4079559415085523,9.807500839233398,0.3336781859397888,4,271048,
22:15:00.000+08:00,22:30:00.000+08:00,,,,17.026042387404985,,,,,,,633,425.83915637360315,0.7302928815364053,1.1638141870498657,0.29108303785324097,14,,
22:30:00.000+08:00,22:45:00.000+08:00,,,,17.026042387404985,,,,,,,544,359.5399164356267,1.5075249209980626,4.0,0.27806511521339417,12,,
22:45:00.000+08:00,23:00:00.000+08:00,,,,17.026041916869964,1.0,1,,,,,271,186.64992753639018,1.8721125254214455,6.246135234832764,0.27928853034973145,3,155487,
23:00:00.000+08:00,23:15:00.000+08:00,,,,17.026041390533166,,,,,,,26,1.3347127437591553,8.008229075197663,11.015118598937988,4.2046685218811035,,487260,
23:15:00.000+08:00,23:30:00.000+08:00,,,,17.02604064970352,,,,,,,,,,,,,900000,
23:30:00.000+08:00,23:45:00.000+08:00,,,,17.02604064970352,,,,,,,,,,,,,900000,
23:45:00.000+08:00,00:00:00.000+08:00,,,,17.026040467632125,,,,,,,72,16.016551971435547,0.26694250106811523,0.26694250106811523,0.26694250106811523,,648581,
