Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:00:00.000+01:00,09:15:00.000+01:00,,16.921873959063074,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921873959063074,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921873959063074,18.167199775485653,,,,,,,,,,29,,,,
09:45:00.000+01:00,10:00:00.000+01:00,5,16.921873959063074,126.24041870751732,,,,,,,0.33679988476287187,0.48209795355796814,0.3033622205257416,259,,,,
10:00:00.000+01:00,10:15:00.000+01:00,2,23.57966281866094,133.0119282403628,,,,,,,0.4577151472193019,0.6794226765632629,0.31382301449775696,257,,,,114290
10:15:00.000+01:00,10:30:00.000+01:00,6,16.92187487702626,203.35731029510498,,,,,,,0.5376749579817907,0.8570802807807922,0.361751526594162,329,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921875627413414,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921875627413414,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921875627413414,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921875627413414,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921875627413414,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921875627413414,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921875627413414,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921875627413414,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921875627413414,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921875627413414,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921875627413414,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921875627413414,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921875627413414,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921875627413414,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,4,26.324858732142292,154.37955117225647,,,,,,,0.606285895889113,0.906091570854187,0.2923641502857208,248,,,,161415
14:15:00.000+01:00,14:30:00.000+01:00,3,27.83793400801127,210.17618370056152,1.0,1,,,,,0.44966818982315454,1.2997503280639648,0.26066017150878906,348,,,,187389
14:30:00.000+01:00,14:45:00.000+01:00,,16.92187420303691,,,,,,,,,,,8,,,,
14:45:00.000+01:00,15:00:00.000+01:00,2,16.92187420303691,47.718363451212596,,,,,,,,,,76,,,,
15:00:00.000+01:00,15:15:00.000+01:00,13,57.097138210627506,552.8124080426992,2.0,2,,,,,0.7563758962167572,1.3148361444473267,0.31382301449775696,867,,,,689663
15:15:00.000+01:00,15:30:00.000+01:00,2,16.9218756853033,81.5939826965332,,,,,,,0.4203273701781992,0.5112851858139038,0.31382301449775696,147,,,,
15:30:00.000+01:00,15:45:00.000+01:00,6,29.31273763698944,208.22603092171906,,,,,,,0.5171605997436649,0.9998356699943542,0.31382301449775696,354,,,,212706
15:45:00.000+01:00,16:00:00.000+01:00,1,16.92187424461815,24.046584511020193,,,,,,,0.4856543242931366,0.4856543242931366,0.4856543242931366,50,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.92187424461815,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.92187424461815,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.92187424461815,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.92187424461815,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.92187424461815,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.92187424461815,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.92187424461815,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,3,16.92187424461815,66.86935674514505,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,107,,,,
18:00:00.000+01:00,18:15:00.000+01:00,1,16.92187424461815,35.43694413337974,,,,,,,,,,56,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.92187424461815,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.92187424461815,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.92187424461815,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.92187424461815,2.3078556921896713,,,,,,,,,,4,,,,
19:15:00.000+01:00,19:30:00.000+01:00,4,21.202340719589735,112.55136862726833,,,,,,,0.47884572180314705,0.649596095085144,0.3033622205257416,179,,,,73482
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875436794966,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875436794966,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875436794966,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875436794966,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875436794966,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,5,24.147576058360883,140.61194038391113,,,,,,,0.6686621342947654,0.9832280278205872,0.31382301449775696,223,,,,124039
21:00:00.000+01:00,21:15:00.000+01:00,2,16.921874326133118,47.25935303176074,,,,,,,,,,75,,,,
21:15:00.000+01:00,21:30:00.000+01:00,3,23.684868362614637,61.32341064011426,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,99,,,,116096
21:30:00.000+01:00,21:45:00.000+01:00,2,16.92187405292556,38.91405487060547,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,63,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.92187405292556,,,,,,,,,,,62,,,,
22:00:00.000+01:00,22:15:00.000+01:00,1,16.921874290010944,41.42463684082031,,,,,,,0.6437588930130005,0.6437588930130005,0.6437588930130005,88,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875345844768,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875345844768,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875345844768,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875345844768,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875345844768,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875345844768,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875345844768,,,,,,,,,,,,,,,
