Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:30:00.000+01:00,07:45:00.000+01:00,,16.921875142349254,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921875142349254,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921875142349254,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921875142349254,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921875142349254,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921875142349254,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921875142349254,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,2,16.921875142349254,59.01763090933661,,,,,,,0.6391059756278992,0.9643889665603638,0.31382298469543457,94,,,,
09:30:00.000+01:00,09:45:00.000+01:00,6,16.9218751992738,213.88753094826836,,,,,,,0.5407746124892678,0.7445500493049622,0.31382301449775696,362,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921875337070464,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921875337070464,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921875337070464,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921875337070464,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921875337070464,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921875337070464,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921875337070464,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921875337070464,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921875337070464,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921875337070464,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921875337070464,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921875337070464,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921875337070464,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921875337070464,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921875337070464,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921875337070464,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921875337070464,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,5,26.966578391915867,155.06955337524414,,,,,,,0.5049362500030247,1.1085344552993774,0.31382301449775696,269,,,,172431
14:15:00.000+01:00,14:30:00.000+01:00,6,25.92640454110026,245.38173540102974,,,,,,,0.6282842183107356,1.0028849840164185,0.31382298469543457,418,,,,154575
14:30:00.000+01:00,14:45:00.000+01:00,3,29.691910333835924,106.20537035000785,,,,,,,0.6315560042858124,0.9492890238761902,0.31382298469543457,198,,,,219215
14:45:00.000+01:00,15:00:00.000+01:00,,16.921873044018444,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921873044018444,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921873044018444,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921873044018444,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921873044018444,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,2,16.921873044018444,46.576934947344434,,,,,,,0.40359313348257103,0.4800092577934265,0.31382298469543457,108,,,,
16:15:00.000+01:00,16:30:00.000+01:00,2,16.921873044018444,78.95227395119987,,,,,,,0.5472629678598515,0.7589231729507446,0.2651911973953247,141,,,,
16:30:00.000+01:00,16:45:00.000+01:00,8,43.217080150965174,356.62978310690664,,,,,,,0.8695802170690414,1.1326998472213745,0.6279006004333496,590,,,,451393
16:45:00.000+01:00,17:00:00.000+01:00,15,69.34999410926126,920.6754057141098,7.0,7,,,,,1.0183450405975145,1.2392932176589966,0.710096538066864,1374,,,,900000
17:00:00.000+01:00,17:15:00.000+01:00,15,69.34999588572546,884.1113598354995,1.0,1,,,,,0.9647832074246033,1.169248104095459,0.6658647060394287,1352,,,,900000
17:15:00.000+01:00,17:30:00.000+01:00,4,21.666406604018796,93.96411492058226,,,,,,,0.4672272056341171,0.6206313967704773,0.31382301449775696,148,,,,81446
17:30:00.000+01:00,17:45:00.000+01:00,15,65.38881712368392,762.418819139977,4.0,4,,,,,0.947740489142201,1.3173688650131226,0.31451788544654846,1161,,,,832001
17:45:00.000+01:00,18:00:00.000+01:00,15,69.34999437504239,1036.3286091446473,9.0,9,,,,,1.152895583363534,1.3328452110290527,0.9875572919845581,1520,,,,900000
18:00:00.000+01:00,18:15:00.000+01:00,11,51.82840271402942,586.9344360551372,1.0,1,,,,,0.8520056897190573,1.178785800933838,0.48381608724594116,894,,,,599218
18:15:00.000+01:00,18:30:00.000+01:00,,16.921874256684355,,,,,,,,,,,1,,,,
18:30:00.000+01:00,18:45:00.000+01:00,8,23.045944942859155,188.2938108444214,,,,,,,0.5504060064457432,0.5979171395301819,0.31382301449775696,320,,,,105128
18:45:00.000+01:00,19:00:00.000+01:00,,16.921875307404836,,,,,,,,,,,10,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921875307404836,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921875307404836,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875307404836,,,,,,,,,,,19,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875307404836,,,,,,,,,,,9,,,,
20:00:00.000+01:00,20:15:00.000+01:00,5,25.857781616928083,151.51864379966707,,,,,,,0.4318919357100756,0.5844323635101318,0.31382301449775696,244,,,,153397
20:15:00.000+01:00,20:30:00.000+01:00,10,52.63998588439118,352.9778467738365,,,,,,,0.5274749912720739,1.4289782047271729,0.2510583996772766,571,,,,613150
20:30:00.000+01:00,20:45:00.000+01:00,4,25.46247405688915,97.25832369365489,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,177,,,,146617
20:45:00.000+01:00,21:00:00.000+01:00,3,16.921875177731902,76.57281494140625,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,140,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875177731902,9.223751075000092,,,,,,,,,,22,,,,
21:15:00.000+01:00,21:30:00.000+01:00,2,24.92106668066599,70.31422232893057,,,,,,,0.3560362941927296,0.48803457617759705,0.31382301449775696,110,,,,137317
21:30:00.000+01:00,21:45:00.000+01:00,,16.921874779005346,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921874779005346,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921874779005346,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921874779005346,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921874779005346,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921874779005346,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921874779005346,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874779005346,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874779005346,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921874779005346,,,,,,,,,,,,,,,
