Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:30:00.000+01:00,06:45:00.000+01:00,5,40.5784935625,324.57847811113743,2.0,2,,,,,1.3529743695813476,15.68082332611084,0.5153053998947144,531,,,,406098
06:45:00.000+01:00,07:00:00.000+01:00,5,16.921875,133.06095174207022,,,,,,,0.5648869595570918,0.8159509533526534,0.3138229657615302,212,,,,
07:00:00.000+01:00,07:15:00.000+01:00,5,20.11527209375,171.34735766785454,,,,,,,0.43157777708642614,0.5666194795228218,0.3138229722001215,284,,,,54819
07:15:00.000+01:00,07:30:00.000+01:00,,16.921875,,,,,,,,,,,50,,,,
07:30:00.000+01:00,07:45:00.000+01:00,9,48.78605827777778,248.76838691172316,,,22.59716033935547,120.30838775634766,22.597679138183594,120.30913543701172,0.7335604419413182,3.85028909706191,0.08972952029692981,676,,,,546992
07:45:00.000+01:00,08:00:00.000+01:00,13,36.89716538541667,509.6460865230506,1.0,1,22.595561981201172,120.30720520019531,22.597890853881836,120.30943298339844,0.816371621545931,1.5225241802676355,0.30244413131707276,916,,,,342903
08:00:00.000+01:00,08:15:00.000+01:00,8,42.64689960069445,301.5709181821627,,,22.594715118408203,120.30653381347656,22.595491409301758,120.30755615234375,0.5172760358482668,1.1332417096407068,0.2615191661597292,567,,,,441605
08:15:00.000+01:00,08:30:00.000+01:00,14,58.95464283295139,435.2980717834655,,,22.5946044921875,120.3068618774414,22.595508575439453,120.30773162841797,0.5107847536098589,0.987015137314701,0.16222866714203993,828,,,,721550
08:30:00.000+01:00,08:45:00.000+01:00,13,59.28047955208333,348.8498804808482,1.0,1,22.594541549682617,120.3060073852539,22.595285415649414,120.30782318115234,0.9718109614923988,1.3318752713703246,0.42032207902236984,987,,,,727143
08:45:00.000+01:00,09:00:00.000+01:00,8,48.83365136458333,217.00078534043627,1.0,1,22.5948429107666,120.30645751953125,22.595319747924805,120.3078842163086,0.5953717401016393,0.9937027934085035,0.1024163322260567,636,,,,547809
09:00:00.000+01:00,09:15:00.000+01:00,6,38.86158897569444,308.4927327610957,2.0,2,22.59495735168457,120.30516815185547,22.595561981201172,120.30726623535156,0.9551219108980388,1.2954568596017122,0.4535896814177698,626,,,,376625
09:15:00.000+01:00,09:30:00.000+01:00,,22.53611163888889,,,,22.59532356262207,120.30519104003906,22.59532356262207,120.30519104003906,,,,43,,,,96376
09:30:00.000+01:00,09:45:00.000+01:00,10,47.862740743055554,554.5613837769888,4.0,4,22.615386962890625,120.30626678466797,22.620851516723633,120.30859375,1.32147849693092,5.374671459197998,0.1698534791482368,902,,,,531142
09:45:00.000+01:00,10:00:00.000+01:00,1,24.66137306597222,45.824712301629276,,,22.620586395263672,120.30632019042969,22.620586395263672,120.30632019042969,0.2929014618705448,0.31382299093497124,0.2719799328061184,106,,,,132859
10:00:00.000+01:00,10:15:00.000+01:00,,16.921875,,,,,,,,,,,16,,,,
10:15:00.000+01:00,10:30:00.000+01:00,2,16.921875,53.34990989658475,,,,,,,0.3505102319719348,0.3601750759239309,0.34084538801993874,116,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921875,16.946441967150452,,,,,,,0.28704781691397685,0.28704781691397685,0.28704781691397685,30,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,10,45.79130552430555,338.5191061424923,,,22.620262145996094,120.30638122558594,22.620832443237305,120.30801391601562,0.6914487116529562,1.3767540883819556,0.29427337641076556,621,,,,495583
12:15:00.000+01:00,12:30:00.000+01:00,4,29.37262263194444,161.95685361546828,,,,,,,0.744501633071945,0.8191654598218504,0.6698378063220395,259,,,,213734
12:30:00.000+01:00,12:45:00.000+01:00,,16.921875,,,,,,,,,,,10,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
