Start time,End time,Average weight (kg),Max weight (kg),Min weight (kg),Calories (kcal),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Step count,Distance (m),Average speed (m/s),Max speed (m/s),Min speed (m/s),Move Minutes count,Inactive duration (ms),Walking duration (ms)
09:00:00.000+08:00,09:15:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
09:15:00.000+08:00,09:30:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
09:30:00.000+08:00,09:45:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
09:45:00.000+08:00,10:00:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
10:00:00.000+08:00,10:15:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
10:15:00.000+08:00,10:30:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
10:30:00.000+08:00,10:45:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
10:45:00.000+08:00,11:00:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
11:00:00.000+08:00,11:15:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
11:15:00.000+08:00,11:30:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
11:30:00.000+08:00,11:45:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
11:45:00.000+08:00,12:00:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
12:00:00.000+08:00,12:15:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
12:15:00.000+08:00,12:30:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
12:30:00.000+08:00,12:45:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
12:45:00.000+08:00,13:00:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
13:00:00.000+08:00,13:15:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
13:15:00.000+08:00,13:30:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
13:30:00.000+08:00,13:45:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
13:45:00.000+08:00,14:00:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
14:00:00.000+08:00,14:15:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
14:15:00.000+08:00,14:30:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
14:30:00.000+08:00,14:45:00.000+08:00,,,,17.026039123535156,,,,,,,1,,0.8266412913799286,1.125841498374939,0.5274410843849182,,900000,
14:45:00.000+08:00,15:00:00.000+08:00,,,,17.026039123535156,,,,,,,2,,0.5932124540317144,0.6887081861495972,0.5280908942222595,,900000,
15:00:00.000+08:00,15:15:00.000+08:00,,,,17.026039123535156,,,,,,,28,8.67563247680664,0.2587774097919464,0.2587774097919464,0.2587774097919464,,900000,
15:15:00.000+08:00,15:30:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
15:30:00.000+08:00,15:45:00.000+08:00,,,,17.026039123535156,,,,,,,,,0.6562291383743286,0.7477036714553833,0.5647546052932739,,900000,
15:45:00.000+08:00,16:00:00.000+08:00,,,,17.026039123535156,,,,,,,,,0.7477036714553833,0.7477036714553833,0.7477036714553833,,900000,
16:00:00.000+08:00,16:15:00.000+08:00,,,,17.026039123535156,,,,,,,,,0.7477036714553833,0.7477036714553833,0.7477036714553833,,900000,
16:15:00.000+08:00,16:30:00.000+08:00,,,,17.026039123535156,,,,,,,,,0.7477036714553833,0.7477036714553833,0.7477036714553833,,900000,
16:30:00.000+08:00,16:45:00.000+08:00,,,,17.026039123535156,,,,,,,1,,0.7477036714553833,0.7477036714553833,0.7477036714553833,,900000,
16:45:00.000+08:00,17:00:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
17:00:00.000+08:00,17:15:00.000+08:00,,,,17.026039123535156,,,,,,,,,0.8202354157517703,1.4825727939605713,0.8152352571487427,,900000,
17:15:00.000+08:00,17:30:00.000+08:00,,,,17.026039123535156,,,,,,,,,0.8395089615125125,1.125180721282959,0.5633572936058044,,900000,
17:30:00.000+08:00,17:45:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
17:45:00.000+08:00,18:00:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
18:00:00.000+08:00,18:15:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
18:15:00.000+08:00,18:30:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
18:30:00.000+08:00,18:45:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
18:45:00.000+08:00,19:00:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
19:00:00.000+08:00,19:15:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
19:15:00.000+08:00,19:30:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
19:30:00.000+08:00,19:45:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
19:45:00.000+08:00,20:00:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
20:00:00.000+08:00,20:15:00.000+08:00,,,,17.026039435954623,,,,,,,1,,,,,,900000,
20:15:00.000+08:00,20:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
20:30:00.000+08:00,20:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
20:45:00.000+08:00,21:00:00.000+08:00,,,,17.02604103088379,,,,,,,1,,,,,,900000,
21:00:00.000+08:00,21:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
21:15:00.000+08:00,21:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
21:30:00.000+08:00,21:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
21:45:00.000+08:00,22:00:00.000+08:00,,,,17.02604103088379,,,,,,,25,16.016551971435547,0.26694250106811523,0.26694250106811523,0.26694250106811523,,900000,
22:00:00.000+08:00,22:15:00.000+08:00,,,,17.026041011898066,,,,,,,41,14.014483451843262,0.4348224103450775,0.4348224103450775,0.4348224103450775,,831404,
22:15:00.000+08:00,22:30:00.000+08:00,,,,17.026041693195367,,,,,,,,,,,,,,
22:30:00.000+08:00,22:45:00.000+08:00,,,,17.026041693195367,,,,,,,,,22.698785446186985,28.445940017700195,8.34056282043457,,,
22:45:00.000+08:00,23:00:00.000+08:00,,,,46.26864433652234,3.0,3,,,,,696,466.47959953546524,1.9063545509622286,11.279706954956055,0.18573494255542755,8,153741,485364
23:00:00.000+08:00,23:15:00.000+08:00,,,,17.026042938232422,,,,,,,,,0.6953647861761784,0.8799999952316284,0.5,,900000,
23:15:00.000+08:00,23:30:00.000+08:00,,,,17.026042938232422,,,,,,,,,0.7799999713897704,0.7799999713897705,0.7799999713897705,,900000,
23:30:00.000+08:00,23:45:00.000+08:00,,,,17.026042938232422,,,,,,,,,0.7799999713897705,0.7799999713897705,0.7799999713897705,,900000,
23:45:00.000+08:00,00:00:00.000+08:00,,,,17.026042911831873,,,,,,,,,,,,,900000,
