Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:15:00.000+02:00,07:30:00.000+02:00,,16.92187491921909,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,3,16.92187491921909,80.33869171142578,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,153,,,,
07:45:00.000+02:00,08:00:00.000+02:00,7,16.92187491921909,344.12929797172546,1.0,1,,,,,0.641973467046533,1.1779661178588867,0.31382301449775696,561,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.92187491921909,,,,,,,,,,,21,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.92187491921909,,,,,,,,,,,5,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.92187491921909,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.92187491921909,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.92187491921909,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.92187491921909,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.92187491921909,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.92187491921909,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.92187491921909,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.92187491921909,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.92187491921909,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,4,18.49530104081943,102.05848497754278,,,,,,,0.37969793379306793,0.4455728828907013,0.31382298469543457,178,,,,27010
11:00:00.000+02:00,11:15:00.000+02:00,5,22.993856250516114,174.61682706469355,,,,,,,0.5879480987825934,0.7816422581672668,0.4746025800704956,294,,,,104233
11:15:00.000+02:00,11:30:00.000+02:00,3,16.921874545037937,74.22109179562781,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,118,,,,
11:30:00.000+02:00,11:45:00.000+02:00,9,36.13223790964035,283.20159882556163,,,-8.892924308776855,116.2774887084961,-8.890750885009766,116.28108215332031,0.5008870192152302,0.8526067137718201,0.21939313411712646,488,,,,329772
11:45:00.000+02:00,12:00:00.000+02:00,2,19.566524271554474,137.64228034896436,,,-8.890800476074219,116.277587890625,-8.89075756072998,116.27764892578125,0.3333444053009665,0.5382643342018127,0.2505306005477905,226,,,,45399
12:00:00.000+02:00,12:15:00.000+02:00,,20.204456937538083,55.86049723625183,,,,,,,1.231462307386788,13.27385139465332,0.2672000825405121,126,,,,56350
12:15:00.000+02:00,12:30:00.000+02:00,,16.92187417968427,,,,,,,,,,,1,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,1,16.92187417968427,52.094621658325195,,,,,,,0.3015997111797333,0.31382298469543457,0.289376437664032,92,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.92187417968427,32.00994789600372,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,51,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,1,16.92187417968427,23.772176159210712,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,38,,,,
15:15:00.000+02:00,15:30:00.000+02:00,1,16.92187417968427,19.535399066619366,,,,,,,,,,53,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187417968427,,,,,,,,,,,,,,,
