Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+01:00,00:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
00:15:00.000+01:00,00:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
00:30:00.000+01:00,00:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
00:45:00.000+01:00,01:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
01:00:00.000+01:00,01:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
01:15:00.000+01:00,01:30:00.000+01:00,,16.921875,,,,,,,,,,,2,,,,
01:30:00.000+01:00,01:45:00.000+01:00,4,28.397401253472218,197.4883962863123,,,,,,,0.47452004476395804,1.1578732874371018,0.25581994729441565,303,,,,196993
01:45:00.000+01:00,02:00:00.000+01:00,4,23.703394715277778,141.22034972625374,,,,,,,0.6047279179772524,0.6654935687428544,0.5439622672116504,226,,,,116414
02:00:00.000+01:00,02:15:00.000+01:00,,16.921875,12.552919975667,,,,,,,0.277803067544065,0.277803067544065,0.277803067544065,23,,,,
02:15:00.000+01:00,02:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
02:30:00.000+01:00,02:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
02:45:00.000+01:00,03:00:00.000+01:00,2,16.921875,64.64753787468506,,,,,,,0.45024833141565324,0.5866736697027682,0.31382299093497124,183,,,,
03:00:00.000+01:00,03:15:00.000+01:00,,16.921875,18.8293799635005,,,,,,,0.3138229886798503,0.3138229886798503,0.3138229886798503,68,,,,
03:15:00.000+01:00,03:30:00.000+01:00,3,16.921875,61.634837187205996,,,,,,,0.3138229982986316,0.3138229982986316,0.3138229982986316,98,,,,
03:30:00.000+01:00,03:45:00.000+01:00,3,16.921875,63.894362569464,,,,,,,0.5846692563035217,0.5846692563035217,0.5846692563035217,102,,,,
03:45:00.000+01:00,04:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
04:00:00.000+01:00,04:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
04:15:00.000+01:00,04:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
04:30:00.000+01:00,04:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
04:45:00.000+01:00,05:00:00.000+01:00,,16.921875,26.988777947684053,,,,,,,0.31382299565499194,0.31382299565499194,0.31382299565499194,88,,,,
05:00:00.000+01:00,05:15:00.000+01:00,13,32.28069421875,582.554485831231,3.0,3,,,,,1.008576507080532,6.950019836425781,0.2528675564779482,883,,,,263655
05:15:00.000+01:00,05:30:00.000+01:00,4,26.06283475117361,174.43304960928253,,,,,,,0.6852806388558559,1.1865280129706,0.31382297930700437,271,,,,156916
05:30:00.000+01:00,05:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
05:45:00.000+01:00,06:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,8,25.7916651875,211.23067874298974,,,,,,,0.48508195323928727,0.8029453125602739,0.3138229835005068,358,,,,152262
