Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:15:00.000+02:00,12:30:00.000+02:00,,16.921873775733076,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921873775733076,27.616424560546875,,,,,,,0.3572767972946167,0.3572767972946167,0.3572767972946167,66,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921873775733076,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,2,16.921873775733076,40.65734106722852,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,65,,,,
13:15:00.000+02:00,13:30:00.000+02:00,4,16.921874117719945,120.02004044827441,,,,,,,0.44166669596427166,0.7826163172721863,0.31382298469543457,205,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.92187448425636,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.92187448425636,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.92187448425636,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.92187448425636,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.92187448425636,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.92187448425636,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.92187448425636,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.92187448425636,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.92187448425636,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.92187448425636,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.92187448425636,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.92187448425636,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.92187448425636,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,5,16.92187453052783,165.69855189323425,,,,,,,0.5507388263940811,0.7876546382904053,0.31382301449775696,264,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.92187460271437,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.92187460271437,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.92187460271437,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.92187460271437,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187460271437,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.92187460271437,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187460271437,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.92187460271437,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187460271437,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187460271437,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187460271437,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,2,16.92187460271437,50.25036695266394,,,,,,,,,,80,,,,
20:00:00.000+02:00,20:15:00.000+02:00,4,16.921875266762456,84.69352647995325,,,,,,,0.5395534038543701,0.7652838230133057,0.31382298469543457,166,,,,
20:15:00.000+02:00,20:30:00.000+02:00,2,16.92187551364486,56.48814105987549,,,,,,,0.44611200690269476,0.5784010291099548,0.31382298469543457,110,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921874258355384,,,,,,,,,,,19,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.92187403324204,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187403324204,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187403324204,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.92187403324204,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,1,16.92187403324204,30.127010345458984,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,49,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921874106749687,2.5105841159820557,,,,,,,,,,27,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921874163130585,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921874163130585,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874163130585,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,1,16.921874370176937,82.22163009643555,,,,,,,0.31382300830060145,0.31382301449775696,0.31382298469543457,131,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187450529428,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187450529428,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187450529428,,,,,,,,,,,,,,,
