Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187436998611,,,,,,,,,,,1,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187436998611,,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187436998611,,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,10,48.64636119782469,633.4465745153889,5.0,5,,,,,0.8403471125848611,1.32570481300354,0.31382298469543457,959,,,,544594,
20:00:00.000+02:00,20:15:00.000+02:00,7,33.80331979434609,266.81354110808525,,,,,,,0.6812243449400326,0.985084593296051,0.41207319498062134,430,,,,289793,
20:15:00.000+02:00,20:30:00.000+02:00,6,29.898125070262758,331.9692109488776,2.0,2,,,,,0.8103938507470195,1.1878358125686646,0.31382298469543457,492,,,,222755,
20:30:00.000+02:00,20:45:00.000+02:00,10,64.47017194644182,560.8713041878411,4.0,4,,,,,0.9823915782808541,1.4336975812911987,0.3866882026195526,825,,,,417752,174164
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875144037255,,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187475558891,,,,,,,,,,,1,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187469034846,,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.92187469034846,,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187469034846,,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.92187469034846,,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.92187469034846,,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187469034846,,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187469034846,,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187469034846,,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187469034846,8.922302112467104,,,,,,,,,,14,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,8,25.961648025785735,209.5385910416772,,,,,,,0.47170017582484003,1.0019406080245972,0.31382301449775696,332,,,,155180,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187568330882,,,,,,,,,,,7,,,,,
