Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Walking duration (ms)
06:30:00.000+02:00,06:45:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921875,,,,,,,,,,,10,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921875,3.13822999391675,,,,,,,0.26575438303110294,0.26575438303110294,0.26575438303110294,23,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921875,24.47819395255065,,,,,,,0.3771852928879709,0.3771852928879709,0.3771852928879709,74,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,4,16.921875000000004,93.51925381871916,,,,,,,0.42046622382633264,0.527109456717694,0.31382299093497124,177,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,4,23.82144601752431,137.45447373355364,,,,,,,0.5158162024302702,0.7304186012305699,0.31382299565499194,223,,,,,118441
12:00:00.000+02:00,12:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921875,,,,,,,,,,,1,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,5,22.847359940972222,344.8951282520375,2.0,2,,,,,0.5074588375894493,1.3230442050449942,0.30336223274528584,520,,,,,101719
13:15:00.000+02:00,13:30:00.000+02:00,7,45.03251335416667,190.64067215676116,7.0,7,45.195045471191406,5.720435619354248,45.195068359375,5.720452785491943,0.6360595644128129,1.3382835516726554,0.24212439176832298,269,,,,326452,133378
13:30:00.000+02:00,13:45:00.000+02:00,15,73.00000000000001,89.15411636919552,15.0,15,45.194889068603516,5.720460891723633,45.1950569152832,5.721169471740723,0.15674780604922656,0.41728275706208623,0.03184155225522964,,,,,900000,
13:45:00.000+02:00,14:00:00.000+02:00,8,47.80384215972222,215.05862719246028,4.0,4,,,,,0.6933077971959187,1.1478066108918528,0.2928472393315503,361,,,,283671,226711
14:00:00.000+02:00,14:15:00.000+02:00,9,37.50568115625,451.81924412014996,,,,,,,0.8001784693322056,1.5174746184171402,0.3015744376176652,729,,,,,353349
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874999999996,15.691149969583751,,,,,,,0.3167369534160111,0.3167369534160111,0.3167369534160111,43,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,4,29.50905226388889,181.5556753920396,,,45.19837951660156,5.722434043884277,45.198638916015625,5.723838806152344,0.5001650827997292,0.9176446589265086,0.26502922584729,335,,,,,216076
14:45:00.000+02:00,15:00:00.000+02:00,12,53.515075152777776,468.4327009550813,,,45.19843292236328,5.724045276641846,45.19890594482422,5.725718975067139,0.6119554689336697,1.331356377787286,0.029175796992080425,762,,,,,628172
15:00:00.000+02:00,15:15:00.000+02:00,8,37.554381059027776,389.9857420349218,2.0,2,45.19864273071289,5.724640369415283,45.19868469238281,5.724666595458984,0.8719060775840556,1.3281235135367357,0.3138229754384475,604,,,,,354185
15:15:00.000+02:00,15:30:00.000+02:00,9,47.746816333333335,614.305921032759,7.0,7,,,,,1.1562517814008793,1.332190431195151,0.3790331873133711,888,,,,,529152
15:30:00.000+02:00,15:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921875,,,,,,,,4.900000095367432,4.900000095367432,4.900000095367432,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,4,16.921875,134.50530325252433,,,,,,,0.8404550431007018,1.1362029654254393,0.5029515858476165,235,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921875,10.669981979316951,,,,,,,0.28446872632428566,0.3024799745349884,0.26645747811358284,68,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,8,45.78915014583333,296.81577225426446,,,45.5914192199707,5.247763156890869,45.59170913696289,5.2480854988098145,0.5986628206349415,0.7762646710016059,0.4579796067467531,473,,,,,495546
17:00:00.000+02:00,17:15:00.000+02:00,6,34.45727695486111,197.14162878823203,,,45.591644287109375,5.247950077056885,45.591644287109375,5.247950077056885,0.5100380753753927,0.6259650339960298,0.2910005223482262,333,,,,,301019
17:15:00.000+02:00,17:30:00.000+02:00,,16.921875,,,,,,,,,,,2,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,2,16.921875,74.0622278564353,,,,,,,0.30859260945235345,0.3138229861594211,0.30336223274528584,118,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921875,,,,,,,,,,,18,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921875,15.0635039708004,,,,,,,0.25105839951334,0.25105839951334,0.25105839951334,24,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921875,18.20173396471715,,,,,,,0.30336223274528584,0.30336223274528584,0.30336223274528584,73,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,1,16.921875,43.307573916051155,,,,,,,0.3229187788174905,0.3529360915360843,0.29290146609889667,127,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875,20.0846719610672,,,,,,,0.31382297930700437,0.31382297930700437,0.31382297930700437,59,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,1,16.921875,41.4246359197011,,,,,,,0.31382298478464155,0.31382298478464155,0.31382298478464155,90,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,1,16.921875,40.1693439221344,,,,,,,0.5273297528340585,0.5273297528340585,0.5273297528340585,84,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875,,,,,,,,,,,41,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875,,,,,,,,,,,1,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
