Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:15:00.000+02:00,06:30:00.000+02:00,,16.92187471653113,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.92187471653113,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.92187471653113,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.92187471653113,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.92187471653113,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.92187471653113,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.92187471653113,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.92187471653113,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.92187471653113,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.92187471653113,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.92187471653113,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.92187471653113,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,4,16.92187469504705,94.14690399169922,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,150,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.92187417080125,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.92187417080125,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.92187417080125,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.92187417080125,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.92187417080125,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.92187417080125,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.92187417080125,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.92187417080125,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.92187417080125,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,4,16.92187417080125,98.5404281616211,,,,,,,0.31382304430007935,0.31382304430007935,0.31382304430007935,157,,,,
12:00:00.000+02:00,12:15:00.000+02:00,6,16.92187417080125,152.51798820495605,,,,,,,0.4224211304074515,0.5473975539207458,0.31382301449775696,266,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.92187417080125,18.02221322412316,,,,,,,0.2925742566585541,0.2925742566585541,0.2925742566585541,41,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921874643056437,13.360088106443246,,,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,37,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.92187408382917,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.92187408382917,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.92187408382917,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.92187408382917,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921875337048625,,,,,,,,,,,9,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.92187556748563,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.92187556748563,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.92187556748563,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.92187556748563,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.92187556748563,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.92187556748563,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.92187556748563,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,8,19.164059877963545,239.78658893937353,,,,,,,0.4472253394902406,0.7507771253585815,0.2615191638469696,382,,,,38491
16:00:00.000+02:00,16:15:00.000+02:00,2,22.228706647439637,80.95687076216457,,,,,,,2.7702410654408816,6.059999942779541,0.5824270248413086,128,,,,91099
16:15:00.000+02:00,16:30:00.000+02:00,7,16.921874204504974,378.6215961457897,2.0,2,,,,,4.435962120984443,13.670000076293945,0.42961010336875916,580,,,,
16:30:00.000+02:00,16:45:00.000+02:00,15,16.921874204504974,1016.2337066853241,6.0,6,,,,,1.152187249751247,1.666594386100769,0.5759320855140686,1487,,,,
16:45:00.000+02:00,17:00:00.000+02:00,8,16.921874204504974,292.3320885804539,1.0,1,,,,,0.46024733489057323,1.3261346817016602,0.2695256173610687,469,,,,
17:00:00.000+02:00,17:15:00.000+02:00,8,16.921874204504974,351.3336368686905,1.0,1,,,,,0.5933350061695061,1.1434077024459839,0.26619628071784973,588,,,,
17:15:00.000+02:00,17:30:00.000+02:00,1,16.921874204504974,28.58594492687461,,,,,,,0.49839195609092707,0.7055432796478271,0.2912406325340271,48,,,,
17:30:00.000+02:00,17:45:00.000+02:00,3,16.92187376403164,108.868535244329,,,,,,,0.6597285866737366,0.7546886801719666,0.5647684931755066,173,,,,
17:45:00.000+02:00,18:00:00.000+02:00,5,23.26748204178821,109.21041107177734,,,,,,,0.4018762856721878,0.48992958664894104,0.31382298469543457,174,,,,108931
18:00:00.000+02:00,18:15:00.000+02:00,,16.921874618476764,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921874618476764,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921874618476764,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921874618476764,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,2,17.76462780005081,61.50931167602539,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,146,,,,14467
19:15:00.000+02:00,19:30:00.000+02:00,1,16.921874648908428,38.91405487060547,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,80,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921874336222295,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921874336222295,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,1,16.921874336222295,67.15812492370605,,,,,,,0.30309921503067017,0.31382298469543457,0.29237544536590576,107,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921874336222295,,,,,,,,,,,5,,,,
20:30:00.000+02:00,20:45:00.000+02:00,6,25.628320965720103,223.75356550671845,,,,,,,0.630829735977728,0.8371005058288574,0.31382301449775696,356,,,,149458
20:45:00.000+02:00,21:00:00.000+02:00,,18.07948777092046,16.634862227656562,,,,,,,,,,27,,,,19872
21:00:00.000+02:00,21:15:00.000+02:00,6,32.08443592818885,206.42329025268555,,,,,,,0.6989118894658626,1.1534757614135742,0.31382301449775696,323,,,,260286
21:15:00.000+02:00,21:30:00.000+02:00,,16.921873953201413,,,,,,,,,,,13,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874788022976,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,1,16.921874788022976,39.54169845581055,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,63,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921874788022976,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,4,24.62438144491838,126.14559672163588,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,211,,,,132224
22:30:00.000+02:00,22:45:00.000+02:00,2,16.9218735304427,55.87175502492326,,,,,,,0.5794791579246521,0.5794791579246521,0.5794791579246521,104,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.9218735304427,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.9218735304427,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.9218735304427,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.9218735304427,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.9218735304427,,,,,,,,,,,,,,,
