Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
15:15:00.000+02:00,15:30:00.000+02:00,7,36.44121355393227,378.46740827791575,4.0,4,45.799400329589844,5.303191184997559,45.800907135009766,5.305609226226807,0.9142409205333253,1.2870844602584839,0.3177526295185089,633,,,,335076
15:30:00.000+02:00,15:45:00.000+02:00,,16.921875548707504,,,,,,,,20.88802719116211,20.88802719116211,20.88802719116211,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921875548707504,,,,,,,,20.623050689697266,20.623050689697266,20.623050689697266,7,,,,
16:00:00.000+02:00,16:15:00.000+02:00,2,16.921875548707504,67.19202995300293,,,,,,,0.6581205420351938,0.8820926547050476,0.36053651571273804,110,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921875548707504,14.62126253412777,,,,,,,,,,23,,,,
16:30:00.000+02:00,16:45:00.000+02:00,5,16.921875548707504,100.86560537053532,,,,,,,0.45890976488590235,0.6039965152740479,0.31382301449775696,179,,,,
16:45:00.000+02:00,17:00:00.000+02:00,3,20.324089245671235,99.80001068115234,,,,,,,0.861423092514953,1.3213995695114136,0.31382298469543457,154,,,,58404
17:00:00.000+02:00,17:15:00.000+02:00,,16.921874418609402,,,,,,,,,,,3,,,,
17:15:00.000+02:00,17:30:00.000+02:00,1,16.921874316029665,23.222902297973633,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,39,,,,
17:30:00.000+02:00,17:45:00.000+02:00,1,16.92187429708755,41.42463684082031,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,66,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.92187418595724,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187418595724,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.92187418595724,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187418595724,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.92187418595724,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187418595724,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187418595724,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187418595724,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187418595724,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187418595724,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187418595724,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.92187418595724,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.92187418595724,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187418595724,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187418595724,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.92187418595724,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187418595724,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.92187418595724,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.92187418595724,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187418595724,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187418595724,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187418595724,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187418595724,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187418595724,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187418595724,,,,,,,,,,,,,,,
