Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:30:00.000+02:00,11:45:00.000+02:00,,16.921874600467007,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.92187474758895,,,,,,,,,,,1,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.92187485680728,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.92187485680728,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.92187485680728,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.92187485680728,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.92187485680728,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.92187485680728,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.92187485680728,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921874365618287,,,,,,,,,,,18,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921874319284438,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874319284438,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921874319284438,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,2,16.921874319284438,55.2328519821167,,,,,,,0.286039337515831,0.31382301449775696,0.25825566053390503,108,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921874319284438,,,,,,,,,,,8,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874319284438,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,1,16.921874319284438,19.88288479534163,,,,,,,,,,32,,,,
15:45:00.000+02:00,16:00:00.000+02:00,3,16.921873648341908,82.4234144142531,,,,,,,0.3022104799747467,0.31382301449775696,0.29059794545173645,131,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921873365640636,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921873365640636,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921873365640636,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921873365640636,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921873365640636,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921873365640636,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,4,21.1631919277232,169.3437671674517,,,,,,,0.5030461043271212,0.8846734762191772,0.31382301449775696,282,,,,72808
17:45:00.000+02:00,18:00:00.000+02:00,2,23.281988029528414,96.55681800710887,,,,,,,0.8887500762939453,0.8887500762939453,0.8887500762939453,152,,,,109180
18:00:00.000+02:00,18:15:00.000+02:00,9,16.921874441781622,561.3961027577532,1.0,1,,,,,0.9300806461933394,1.1573373079299927,0.3204611539840698,862,,,,
18:15:00.000+02:00,18:30:00.000+02:00,12,50.78951131881078,638.9746381628644,1.0,1,,,,,0.7760412638085814,1.1649070978164673,0.31382301449775696,1000,,,,581384
18:30:00.000+02:00,18:45:00.000+02:00,4,24.23720248068413,217.08414837686774,,,,,,,0.7874606865639879,1.1157599687576294,0.3882935345172882,334,,,,125577
18:45:00.000+02:00,19:00:00.000+02:00,,16.921873362366096,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921873362366096,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921873362366096,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921873362366096,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921873362366096,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921873362366096,8.906297305768415,,,,,,,,,,14,,,,
20:15:00.000+02:00,20:30:00.000+02:00,2,16.921873362366096,43.18832244520815,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,109,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921873362366096,16.946443557739258,,,,,,,0.2871256470680237,0.2871256470680237,0.2871256470680237,41,,,,
20:45:00.000+02:00,21:00:00.000+02:00,3,20.796486818931307,89.12574005126953,,,,,,,0.34842512011528015,0.38302722573280334,0.31382301449775696,146,,,,66513
21:00:00.000+02:00,21:15:00.000+02:00,2,16.9218751327043,41.42463684082031,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,66,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.9218751327043,,,,,,,,,,,29,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.9218751327043,19.457027435302734,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,45,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.9218751327043,,,,,,,,,,,5,,,,
22:00:00.000+02:00,22:15:00.000+02:00,3,16.9218751327043,110.46570014953613,,,,,,,0.3470577553425526,0.7433204650878906,0.29792147874832153,210,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.9218751327043,6.904106140136719,,,,,,,0.585939347743988,0.585939347743988,0.585939347743988,12,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.9218751327043,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.9218751327043,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.9218751327043,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.9218751327043,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.9218751327043,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.9218751327043,,,,,,,,,,,,,,,
