Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:30:00.000+01:00,08:45:00.000+01:00,,16.921874836328705,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,2,16.921874836328705,51.466976165771484,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,82,,,,
09:00:00.000+01:00,09:15:00.000+01:00,3,16.921874836328705,97.28513717651367,,,,,,,0.4729857957384887,0.5821363925933838,0.31382301449775696,172,,,,
09:15:00.000+01:00,09:30:00.000+01:00,2,20.069076181695493,104.17576678232493,,,,,,,0.37702678237412757,1.0252275466918945,0.31382298469543457,164,,,,54026
09:30:00.000+01:00,09:45:00.000+01:00,2,22.080859135337317,69.82267205281912,,,,,,,0.8940068483352661,1.1381663084030151,0.6498473882675171,126,,,,88561
09:45:00.000+01:00,10:00:00.000+01:00,,16.92187439112798,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.92187439112798,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.92187439112798,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.92187439112798,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.92187439112798,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.92187439112798,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.92187439112798,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.92187439112798,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,7,21.89642918124472,238.17903260502771,,,,,,,0.6054469918956106,0.8786129951477051,0.31382301449775696,393,,,,85395
12:00:00.000+01:00,12:15:00.000+01:00,1,19.061233079255185,20.411130625868278,,,,,,,0.29703521728515625,0.29703521728515625,0.29703521728515625,33,,,,36725
12:15:00.000+01:00,12:30:00.000+01:00,,16.921874544213622,1.0538201969544267,,,,,,,,,,2,,,,
12:30:00.000+01:00,12:45:00.000+01:00,4,16.92187399056192,118.19892638507682,,,,,,,0.5181339201786631,0.6089756488800049,0.31382298469543457,188,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921873786949384,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921873786949384,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921873786949384,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921873786949384,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921873786949384,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921873786949384,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,6,25.50549151993375,185.55172443389893,,,,,,,0.6472998703664232,0.9507529139518738,0.31382301449775696,301,,,,147349
14:30:00.000+01:00,14:45:00.000+01:00,4,28.608453023934892,144.35858917236328,,,,,,,0.7224682867527007,0.7992618680000305,0.6456747055053711,298,,,,200616
14:45:00.000+01:00,15:00:00.000+01:00,,16.921876010030257,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921876010030257,14.981597215705264,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,43,,,,
15:15:00.000+01:00,15:30:00.000+01:00,10,63.08288299400279,502.2607867412039,,,,,,,0.7718449605765566,1.149322748184204,0.31382298469543457,806,,,,792416
15:30:00.000+01:00,15:45:00.000+01:00,1,16.921874039471938,63.519099950790405,,,,,,,0.3239905405465936,0.39366668462753296,0.2515855133533478,153,,,,
15:45:00.000+01:00,16:00:00.000+01:00,5,16.921874039471938,107.5361201476545,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,171,,,,
16:00:00.000+01:00,16:15:00.000+01:00,2,16.921874039471938,49.37538650517753,,,,,,,0.49578166007995605,0.6192750930786133,0.37228822708129883,79,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921874039471938,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921874039471938,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921874039471938,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921874039471938,,,,,,,,,,,1,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921874039471938,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921874039471938,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921874039471938,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921874039471938,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921874039471938,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,1,16.921874039471938,44.5628662109375,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,93,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921874039471938,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921874039471938,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921874039471938,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921874039471938,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921874039471938,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,6,29.53415776079958,235.9725284576416,,,,,,,0.6843913637157608,1.134749412536621,0.2869797945022583,369,,,,216507
20:15:00.000+01:00,20:30:00.000+01:00,7,36.20003731929397,278.2818489074707,1.0,1,,,,,0.8098165140886343,1.3102426528930664,0.3930310010910034,436,,,,330935
20:30:00.000+01:00,20:45:00.000+01:00,6,29.409111409061225,249.4809877872467,1.0,1,,,,,0.8822746070748901,1.2927687168121338,0.31382298469543457,415,,,,214361
20:45:00.000+01:00,21:00:00.000+01:00,3,16.9218747084142,81.17151398868808,,,,,,,0.4504053275658558,0.5661078691482544,0.31382298469543457,129,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921873545396746,22.04812626628629,,,,,,,0.2558199167251587,0.2558199167251587,0.2558199167251587,46,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921873526359096,2.3226392308426633,,,,,,,,,,23,,,,
21:30:00.000+01:00,21:45:00.000+01:00,1,16.921873526359096,39.22112822139733,,,,,,,0.35503286123275757,0.35503286123275757,0.35503286123275757,102,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921873526359096,35.775824546813965,,,,,,,0.3211044520139694,0.3283859193325043,0.31382298469543457,102,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921873526359096,21.19945354642821,,,,,,,0.282440721988678,0.282440721988678,0.282440721988678,143,,,,
22:15:00.000+01:00,22:30:00.000+01:00,1,16.921873526359096,59.76688639936494,,,,,,,0.44095654785633087,0.5680900812149048,0.31382301449775696,96,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921873385308047,1.8829381465911865,,,,,,,,,,57,,,,
22:45:00.000+01:00,23:00:00.000+01:00,1,16.92187319525183,35.14817786216736,,,,,,,0.4900234043598175,0.4900234043598175,0.4900234043598175,58,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.92187319525183,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.92187319525183,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.92187319525183,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.92187319525183,,,,,,,,,,,,,,,
