Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:00:00.000+01:00,05:15:00.000+01:00,,16.92187413319369,,,,,,,,,,,,,,,
05:15:00.000+01:00,05:30:00.000+01:00,,16.92187413319369,,,,,,,,,,,,,,,
05:30:00.000+01:00,05:45:00.000+01:00,,16.92187413319369,,,,,,,,,,,,,,,
05:45:00.000+01:00,06:00:00.000+01:00,,16.92187413319369,,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,,16.92187413319369,,,,,,,,,,,,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.92187413319369,,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.92187413319369,,,,,,,,,,,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.92187413319369,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.92187413319369,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.92187413319369,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.92187413319369,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.92187413319369,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.92187413319369,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.92187413319369,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.92187413319369,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.92187413319369,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,2,16.921874326309464,50.83932876586914,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,81,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.9218746342079,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.9218746342079,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.9218746342079,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.9218746342079,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.9218746342079,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.9218746342079,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.9218746342079,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.9218746342079,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.9218746342079,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.9218746342079,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.9218746342079,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.9218746342079,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.9218746342079,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.9218746342079,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.9218746342079,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.9218746342079,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.9218746342079,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.9218746342079,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.9218746342079,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.9218746342079,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,2,16.9218746342079,47.84453735534678,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,76,,,,
14:30:00.000+01:00,14:45:00.000+01:00,3,16.92187370300037,68.26997985656728,,,,,,,0.46535447239875793,0.46535447239875793,0.46535447239875793,109,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921873469516513,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921873469516513,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921873469516513,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,4,16.921873966423902,100.4233627319336,,,,,,,0.44099539518356323,0.5681678056716919,0.31382298469543457,160,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921874735232375,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921874735232375,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921874735232375,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921874735232375,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,1,16.921874735232375,35.648726576152214,,,,,,,,,,57,,,,
17:00:00.000+01:00,17:15:00.000+01:00,3,16.921874735232375,81.09343422096693,,,,,,,0.31400473415851593,0.3141864538192749,0.31382301449775696,128,,,,
17:15:00.000+01:00,17:30:00.000+01:00,12,59.16664854494985,767.572631074576,4.0,4,,,,,1.0823776391700861,1.314067006111145,0.777682900428772,1158,,,,725189
17:30:00.000+01:00,17:45:00.000+01:00,15,69.349994860765,1070.8275377218474,13.0,13,,,,,1.1929306113065692,1.5079727172851562,0.8714885115623474,1554,,,,900000
17:45:00.000+01:00,18:00:00.000+01:00,5,33.13695933560645,284.99071607982773,1.0,1,,,,,1.0052025990179065,1.2137820720672607,0.7982902526855469,432,,,,278354
18:00:00.000+01:00,18:15:00.000+01:00,3,29.022344374081904,146.87697520340998,,,,,,,0.6591994805366386,0.882728099822998,0.2742517292499542,246,,,,207721
18:15:00.000+01:00,18:30:00.000+01:00,1,16.921873887537608,32.759598588093915,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,99,,,,
18:30:00.000+01:00,18:45:00.000+01:00,6,33.455723551922645,228.8716583251953,,,,,,,0.6822499493224726,1.0042448043823242,0.31382298469543457,361,,,,283826
18:45:00.000+01:00,19:00:00.000+01:00,1,20.562540979532066,27.616424560546875,,,,,,,0.3152746558189392,0.3152746558189392,0.3152746558189392,44,,,,62497
19:00:00.000+01:00,19:15:00.000+01:00,3,23.7565788685896,68.41341400146484,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,120,,,,117327
19:15:00.000+01:00,19:30:00.000+01:00,,16.92187419551865,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,1,16.921873237819263,31.382301330566406,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,50,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.9218728429484,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.9218728429484,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.9218728429484,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,2,21.30999011922412,59.62637519836426,,,,,,,0.32576456665992737,0.3377061188220978,0.31382301449775696,95,,,,75328
20:45:00.000+01:00,21:00:00.000+01:00,,16.9218749347055,,,,,,,,,,,10,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.92187482210824,,,,,,,,,,,,,,,
